date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Shaw, Tommy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Gibson, Kyle hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Bryan, Frank fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Fritz, Garrett hit by pitch; Gibson, Kyle advanced to second.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,top,1-0,Millikin,Sewanee,"Coleman, Tanner singled, RBI; Fritz, Garrett advanced to third; Gibson, Kyle scored.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,top,1-0,Millikin,Sewanee,"Coleman, Tanner stole second.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,top,1-0,Millikin,Sewanee,"Brady, Keagan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,bot,1-0,Sewanee,Millikin,TJ Meyn singled.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,bot,1-0,Sewanee,Millikin,Carter Huffman grounded out to 3b; TJ Meyn advanced to second.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,bot,1-0,Sewanee,Millikin,Mike Lewishall grounded out to ss; TJ Meyn advanced to third.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,1,bot,1-0,Sewanee,Millikin,Jack Roode struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,top,1-0,Millikin,Sewanee,"Havis, Jacob grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,top,1-0,Millikin,Sewanee,"Niebrugge, Andy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,top,1-0,Millikin,Sewanee,"McGill, Liam grounded out to p.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Millikin,Wesley House grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Millikin,Jack Ahlum walked.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Millikin,J.T. Carter grounded out to 3b; Jack Ahlum advanced to second.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Millikin,Ben Harper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Millikin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,top,1-0,Millikin,Sewanee,"Shaw, Tommy grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,top,1-0,Millikin,Sewanee,"Gibson, Kyle singled.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,top,1-0,Millikin,Sewanee,"Bryan, Frank singled, advanced to second on a throwing error by 3b; Gibson, Kyle advanced to third.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,top,2-0,Millikin,Sewanee,"Fritz, Garrett singled, RBI; Bryan, Frank advanced to third; Gibson, Kyle scored.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,top,3-0,Millikin,Sewanee,"Coleman, Tanner flied out to cf, SAC, RBI; Bryan, Frank scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,top,3-0,Millikin,Sewanee,"Brady, Keagan singled; Fritz, Garrett advanced to second.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,top,3-0,Millikin,Sewanee,"Havis, Jacob struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,bot,3-0,Sewanee,Millikin,Drew Noblet grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,bot,3-0,Sewanee,Millikin,TJ Meyn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,3,bot,3-0,Sewanee,Millikin,Carter Huffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,top,3-0,Millikin,Sewanee,Cy Spencer to p for Matt Munn.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,top,3-0,Millikin,Sewanee,"Niebrugge, Andy grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,top,3-0,Millikin,Sewanee,"McGill, Liam grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,top,3-0,Millikin,Sewanee,"Shaw, Tommy reached first on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,top,3-0,Millikin,Sewanee,"Gibson, Kyle grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,top,3-0,Millikin,Sewanee,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Millikin,Mike Lewishall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Millikin,Jack Roode out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Millikin,Wesley House struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
