date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Auburn, Ala.",NA,3,top,1-7,Troy,Auburn,"Gray, C flied out to cf (1-2 BFKF).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,3,top,1-7,Troy,Auburn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,3,bot,1-7,Auburn,Troy,"Stewart, G to p for Pettys, R.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,3,bot,1-7,Auburn,Troy,"Foster, C. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,3,bot,1-7,Auburn,Troy,"Brown, B. struck out swinging (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,3,bot,1-7,Auburn,Troy,"Wyandt, J. struck out looking (2-2 BBKKK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,top,1-7,Troy,Auburn,"Mullins, H. to p for Sheehan, T..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,top,1-7,Troy,Auburn,"Stearns, C popped up to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,top,1-7,Troy,Auburn,"Sullivan, W grounded out to 2b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,top,1-7,Troy,Auburn,"Hall, J flied out to rf to right center (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-7,Auburn,Troy,"Rambusch, B. singled to second base (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-7,Auburn,Troy,"Howell, K. struck out swinging (0-2 KFFS); Rambusch, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-7,Auburn,Troy,"Janney, N to p for Stewart, G.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-7,Auburn,Troy,"Rambusch, B. stole third.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-8,Auburn,Troy,"DiChiara, S. flied out to cf, SAC, RBI (2-0 BB); Rambusch, B. scored.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-8,Auburn,Troy,"Dyal, R. hit by pitch (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-8,Auburn,Troy,"Moore, B. singled to right field (0-2 FK); Dyal, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-8,Auburn,Troy,"Moore, B. advanced to second on a wild pitch; Dyal, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-10,Auburn,Troy,"Ware, B. singled to left center, 2 RBI (2-0 BB); Moore, B. scored; Dyal, R. scored.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-10,Auburn,Troy,"Foster, C. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,4,bot,1-10,Auburn,Troy,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,top,1-10,Troy,Auburn,"Johnson, S struck out looking (3-2 KKBBFBK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,top,1-10,Troy,Auburn,"Whibbs, D singled up the middle (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,top,1-10,Troy,Auburn,"Mosley, R flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,top,1-10,Troy,Auburn,Summerhill struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,top,1-10,Troy,Auburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,bot,1-10,Auburn,Troy,"Brown, B. hit by pitch (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,bot,1-10,Auburn,Troy,"Brown, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,bot,1-10,Auburn,Troy,"Wyandt, J. struck out swinging (2-2 BKBFS); Brown, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,bot,1-10,Auburn,Troy,"Rambusch, B. struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,bot,1-10,Auburn,Troy,"Howell, K. struck out swinging (2-2 KFBFBS).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,5,top,1-10,Troy,Auburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,top,1-10,Troy,Auburn,"Barnett, M. to p for Mullins, H..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,top,1-10,Troy,Auburn,"Bartolero, C grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,top,1-10,Troy,Auburn,"Gray, C lined out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,top,1-10,Troy,Auburn,"Stearns, C flied out to rf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-10,Auburn,Troy,"Gamble, K to p for Janney, N.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-10,Auburn,Troy,"DiChiara, S. doubled to right field (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-10,Auburn,Troy,"Dyal, R. walked (3-2 BBFBKB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-10,Auburn,Troy,"Moore, B. singled to right field (1-1 BK); Dyal, R. advanced to second; DiChiara, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-10,Auburn,Troy,"Ware, B. struck out looking (2-2 BKBKK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-13,Auburn,Troy,"Foster, C. doubled to left center, 3 RBI (2-2 KBBKF); Moore, B. scored; Dyal, R. scored; DiChiara, S. scored.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-13,Auburn,Troy,"Fuller, K to p for Gamble, K.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-13,Auburn,Troy,"Brown, B. struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-13,Auburn,Troy,"Wyandt, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,6,bot,1-13,Auburn,Troy,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,"Fuller, B. to p for Barnett, M..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,"Sullivan, W struck out swinging (2-2 FBBKS).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,"Hall, J walked (3-2 BBFBFB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,"Johnson, S singled to right field (3-2 BFBKB); Hall, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,"Moore, B pinch hit for Whibbs, D.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,"Moore, B struck out swinging (3-2 BKKBBS).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,"Hartsfield pinch hit for Mosley, R.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,Hartsfield grounded out to 1b unassisted (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,Hartsfield to cf.,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Moore, B to 2b.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Burk, L. pinch hit for Rambusch, B..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Burk, L. struck out swinging, grounded out to c unassisted (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Howell, K. singled up the middle (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Hill, C. pinch hit for DiChiara, S..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Hill, C. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Peirce, B. pinch hit for Dyal, R..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,bot,1-13,Auburn,Troy,"Peirce, B. struck out swinging, out at first c to 1b (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,7,top,1-13,Troy,Auburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Burk, L. to 3b.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Hill, C. to 1b.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Farquhar, G. to ss for Moore, B..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Bello, M. to rf for Ware, B..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Land, M. to 2b for Foster, C..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Hall, J. to lf for Brown, B..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Carlson, P. to p for Fuller, B..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,Summerhill fouled out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Hipp, C pinch hit for Bartolero, C.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Hipp, C struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,top,1-13,Troy,Auburn,"Gray, C fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,bot,1-13,Auburn,Troy,"Hipp, C to 3b.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,bot,1-13,Auburn,Troy,"Farquhar, G. lined out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,bot,1-13,Auburn,Troy,"Bello, M. popped up to ss (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,bot,1-13,Auburn,Troy,"Hershiser, J to p for Fuller, K.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,8,bot,1-13,Auburn,Troy,"Land, M. flied out to lf (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,"LaRue, N. to p for Carlson, P..",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,"Stearns, C grounded out to ss (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,"Sullivan, W singled to right field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,"Schrepf, B pinch hit for Hall, J.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,"Schrepf, B singled to shortstop (1-2 KKB); Sullivan, W advanced to second.",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,"Johnson, S flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,"Moore, B struck out looking (1-2 FKBK).",https://stats.ncaa.org/game/play_by_play/5213819,5213819
02/23/2022,"Auburn, Ala.",NA,9,top,1-13,Troy,Auburn,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213819,5213819
