date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Eastern Ill.,"Lyons,N walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Eastern Ill.,"Pickering,A struck out swinging (2-2 BFKBFS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,4,bot,0-0,Little Rock,Eastern Ill.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,top,0-0,Eastern Ill.,Little Rock,"IGNOFFO, R doubled to center field (3-2 BKBBK).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,top,0-0,Eastern Ill.,Little Rock,"HAYMAN, B walked (3-2 BBKFBB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,top,0-0,Eastern Ill.,Little Rock,"AIDE, N flied out to rf (2-2 BFSB)3a IGNOFFO, R advanced to third.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,top,1-0,Eastern Ill.,Little Rock,"WORCESTER, C flied out to cf, SF, RBI (1-2 KSB)3a IGNOFFO, R scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,top,1-0,Eastern Ill.,Little Rock,"HAYMAN, B stole second.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,top,1-0,Eastern Ill.,Little Rock,"GALLAHER, B walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,top,1-0,Eastern Ill.,Little Rock,"RILEY, L struck out swinging (3-2 BBKSBS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,bot,1-0,Little Rock,Eastern Ill.,"Hussein,J singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,bot,1-0,Little Rock,Eastern Ill.,"Figueroa,E walked (3-2 BBKFBFB)3a Hussein,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,bot,1-0,Little Rock,Eastern Ill.,"Williams,T struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,5,bot,1-0,Little Rock,Eastern Ill.,"McWilliams,C lined into double play 2b to ss (0-0)3a Hussein,J out on the play.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,1-0,Eastern Ill.,Little Rock,"Smallwood,S to p for Arnold,H.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,1-0,Eastern Ill.,Little Rock,"DILUCA, L hit by pitch (3-2 BKBBKF).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,1-0,Eastern Ill.,Little Rock,"EICKHOFF, L walked (3-0 BBBB)3a DILUCA, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,1-0,Eastern Ill.,Little Rock,"Davis,M to p for Smallwood,S.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,1-0,Eastern Ill.,Little Rock,"DOYLE, D walked (3-2 KSBBBB)3a EICKHOFF, L advanced to second3a DILUCA, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,3-0,Eastern Ill.,Little Rock,"IGNOFFO, R doubled down the lf line, 2 RBI (1-2 BFFF)3a DOYLE, D advanced to third3a EICKHOFF, L scored3a DILUCA, L scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,3-0,Eastern Ill.,Little Rock,"HAYMAN, B struck out swinging (3-2 SBBKBS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,3-0,Eastern Ill.,Little Rock,"AIDE, N grounded out to 3b (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,top,3-0,Eastern Ill.,Little Rock,"WORCESTER, C flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,bot,3-0,Little Rock,Eastern Ill.,"Soto,M struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,bot,3-0,Little Rock,Eastern Ill.,"Dickerson,N flied out to lf (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,6,bot,3-0,Little Rock,Eastern Ill.,"Wright,J flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,top,3-0,Eastern Ill.,Little Rock,"GALLAHER, B grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,top,3-0,Eastern Ill.,Little Rock,"RILEY, L singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,top,3-0,Eastern Ill.,Little Rock,"DILUCA, L grounded out to 2b (1-2 KKB)3a RILEY, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,top,3-0,Eastern Ill.,Little Rock,"EICKHOFF, L struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,top,3-0,Eastern Ill.,Little Rock,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,bot,3-0,Little Rock,Eastern Ill.,"NICHOLSON, T to p for MALATESTINIC.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,bot,3-0,Little Rock,Eastern Ill.,"Lyons,N popped up to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,bot,3-0,Little Rock,Eastern Ill.,"Stroth,J pinch hit for Pickering,A.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,bot,3-0,Little Rock,Eastern Ill.,"Stroth,J flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,7,bot,3-0,Little Rock,Eastern Ill.,"Hussein,J struck out swinging (2-2 KBFBFS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,8,top,3-0,Eastern Ill.,Little Rock,"DOYLE, D struck out swinging, grounded out to c unassisted (2-2 BSBFFS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,8,top,3-0,Eastern Ill.,Little Rock,"IGNOFFO, R struck out swinging (3-2 BBFSBS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,8,top,3-0,Eastern Ill.,Little Rock,"HAYMAN, B struck out looking (2-2 KBKFBK).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,8,bot,3-0,Little Rock,Eastern Ill.,"Figueroa,E struck out swinging (2-2 BBKFFFS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,8,bot,3-0,Little Rock,Eastern Ill.,"Williams,T struck out swinging (1-2 KBSFFS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,8,bot,3-0,Little Rock,Eastern Ill.,"McWilliams,C struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,3-0,Eastern Ill.,Little Rock,"AIDE, N doubled to left center (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,3-0,Eastern Ill.,Little Rock,"WORCESTER, C walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,3-0,Eastern Ill.,Little Rock,"Stubber,A to p for Davis,M.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,3-0,Eastern Ill.,Little Rock,"GALLAHER, B walked (3-1 BKBBB)3a WORCESTER, C advanced to second3a AIDE, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,4-0,Eastern Ill.,Little Rock,"RILEY, L walked, RBI (3-1 BBBKB)3a GALLAHER, B advanced to second3a WORCESTER, C advanced to third3a AIDE, N scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,4-0,Eastern Ill.,Little Rock,"Hunt,C to p for Stubber,A.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,5-0,Eastern Ill.,Little Rock,"DILUCA, L singled to center field, RBI (0-2 KSF)3a RILEY, L advanced to second3a GALLAHER, B advanced to third3a WORCESTER, C scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,6-0,Eastern Ill.,Little Rock,"EICKHOFF, L singled to shortstop, RBI (0-1 K)3a DILUCA, L advanced to second3a RILEY, L advanced to third3a GALLAHER, B scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,7-0,Eastern Ill.,Little Rock,"DOYLE, D grounded out to 3b, RBI (1-0 B)3a EICKHOFF, L advanced to second3a DILUCA, L advanced to third3a RILEY, L scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,8-0,Eastern Ill.,Little Rock,"IGNOFFO, R grounded out to 2b, RBI (0-0)3a EICKHOFF, L advanced to third3a DILUCA, L scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,9-0,Eastern Ill.,Little Rock,"EICKHOFF, L scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,9-0,Eastern Ill.,Little Rock,"HAYMAN, B walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,9-0,Eastern Ill.,Little Rock,"HAYMAN, B advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,10-0,Eastern Ill.,Little Rock,"AIDE, N doubled to right center, RBI (3-2 BFKFBBF)3a HAYMAN, B scored.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,10-0,Eastern Ill.,Little Rock,"Lansville,R to p for Hunt,C.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,11-0,Eastern Ill.,Little Rock,"WORCESTER, C singled to pitcher (3-2 BBKBK)3a AIDE, N advanced to third, scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,top,11-0,Eastern Ill.,Little Rock,"GALLAHER, B grounded out to 3b (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,bot,11-0,Little Rock,Eastern Ill.,"Bernabe,C pinch hit for Soto,M.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,bot,11-0,Little Rock,Eastern Ill.,"Bernabe,C popped up to 2b (3-2 SBFBFB).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,bot,11-0,Little Rock,Eastern Ill.,"Burgarello,N pinch hit for Dickerson,N.",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,bot,11-0,Little Rock,Eastern Ill.,"Burgarello,N grounded out to 2b (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
02/18/2022,"Little Rock, Ark.",NA,9,bot,11-0,Little Rock,Eastern Ill.,"Wright,J grounded out to 3b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5207600,5207600
