date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Cleveland, TN",NA,2,top,3-0,Valdosta St.,Lee,"L. Ard singled through the right side, RBI (3-2 FKBBB); R. Romano advanced to third; J. Harper scored.",https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,2,top,4-0,Valdosta St.,Lee,"D. Crawford singled through the left side, RBI (0-0); L. Ard advanced to second; R. Romano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,2,top,4-0,Valdosta St.,Lee,EJ Doskow struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,2,top,4-0,Valdosta St.,Lee,J. Clotida struck out swinging (3-2 BSBBFS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,2,bot,4-0,Lee,Valdosta St.,M. Batts flied out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,2,bot,4-0,Lee,Valdosta St.,I. Quinones struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,2,bot,4-0,Lee,Valdosta St.,J. Edwards popped up to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,top,4-0,Valdosta St.,Lee,O. Adams struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,top,4-0,Valdosta St.,Lee,B. Gandy struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,top,4-0,Valdosta St.,Lee,J. Harper walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,top,4-0,Valdosta St.,Lee,P. Joye popped up to 2b (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,top,4-0,Valdosta St.,Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,bot,4-0,Lee,Valdosta St.,"N. Bynum grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,bot,4-0,Lee,Valdosta St.,T. Zazzaro singled to left center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,bot,4-0,Lee,Valdosta St.,J. Perez struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,bot,4-0,Lee,Valdosta St.,D. Standifer singled to pitcher (1-0 B); T. Zazzaro advanced to second.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,bot,4-0,Lee,Valdosta St.,J. Demkowicz struck out swinging (2-2 SSBBS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,3,top,4-0,Valdosta St.,Lee,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,top,4-0,Valdosta St.,Lee,J. Perez to lf.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,top,4-0,Valdosta St.,Lee,D. Standifer to 3b.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,top,4-0,Valdosta St.,Lee,C Suto to rf for J. Edwards.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,top,4-0,Valdosta St.,Lee,R. Romano grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,top,4-0,Valdosta St.,Lee,L. Ard fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,top,4-0,Valdosta St.,Lee,D. Crawford popped up to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,bot,4-0,Lee,Valdosta St.,L. Hughes grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,bot,4-0,Lee,Valdosta St.,M. Batts grounded out to 2b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,4,bot,4-0,Lee,Valdosta St.,I. Quinones struck out looking (3-2 BSBBFK).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,top,4-0,Valdosta St.,Lee,EJ Doskow struck out swinging (3-2 FBBSBFS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,top,4-0,Valdosta St.,Lee,J. Clotida grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,top,4-0,Valdosta St.,Lee,O. Adams flied out to cf to right center (1-2 FFFB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-0,Lee,Valdosta St.,C Suto walked (3-2 KBBBFB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-0,Lee,Valdosta St.,N. Bynum singled up the middle (1-0 B); C Suto advanced to second.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-0,Lee,Valdosta St.,T. Zazzaro walked (3-2 KSBBBFB); N. Bynum advanced to second; C Suto advanced to third.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-0,Lee,Valdosta St.,B. Raiden to p for JJ Finn.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-0,Lee,Valdosta St.,T. Zazzaro advanced to second; N. Bynum advanced to third; C Suto out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-0,Lee,Valdosta St.,J. Perez walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-1,Lee,Valdosta St.,"D. Standifer walked, RBI (3-1 BBBKB); J. Perez advanced to second; T. Zazzaro advanced to third; N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-1,Lee,Valdosta St.,S. Curran to p for B. Raiden.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-1,Lee,Valdosta St.,J. Demkowicz struck out swinging (3-2 BKBKFBS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-1,Lee,Valdosta St.,L. Hughes flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,5,bot,4-1,Lee,Valdosta St.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,top,4-1,Valdosta St.,Lee,R. Majano to c for I. Quinones.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,top,4-1,Valdosta St.,Lee,B. Gandy grounded out to 2b (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,top,4-1,Valdosta St.,Lee,J. Harper grounded out to 3b to shortstop (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,top,4-1,Valdosta St.,Lee,P. Joye flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-1,Lee,Valdosta St.,M. Batts singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-1,Lee,Valdosta St.,M. Batts advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-1,Lee,Valdosta St.,R. Majano hit by pitch (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-1,Lee,Valdosta St.,A. Garrastaz to p for S. Curran.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-1,Lee,Valdosta St.,C Suto flied out to cf (0-1 F); M. Batts advanced to third.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-2,Lee,Valdosta St.,"N. Bynum reached on a fielder's choice to second base, RBI, advanced to second on a throwing error by ss (2-0 BB); R. Majano out at second 2b to ss; M. Batts scored.",https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-3,Lee,Valdosta St.,"T. Zazzaro singled up the middle, RBI (2-2 BKSB); N. Bynum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-3,Lee,Valdosta St.,J. Perez flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,6,bot,4-3,Lee,Valdosta St.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,top,4-3,Valdosta St.,Lee,R. Romano struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,top,4-3,Valdosta St.,Lee,L. Ard grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,top,4-3,Valdosta St.,Lee,D. Crawford flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,bot,4-3,Lee,Valdosta St.,"D. Standifer struck out swinging, out at first c to 1b (2-2 KFBFFBFS).",https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,bot,4-3,Lee,Valdosta St.,J. Demkowicz walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,bot,4-3,Lee,Valdosta St.,JJ Williams pinch ran for J. Demkowicz.,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,bot,4-3,Lee,Valdosta St.,L. Hughes struck out swinging (2-2 BBFSS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,bot,4-3,Lee,Valdosta St.,M. Batts grounded out to 2b (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5217283,5217283
02/26/2022,"Cleveland, TN",NA,7,bot,4-3,Lee,Valdosta St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217283,5217283
