date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lake Charles, La",NA,3,top,0-2,Alcorn,McNeese,C. Wright struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,top,0-2,Alcorn,McNeese,"Betancourt struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-2,McNeese,Alcorn,Bourque singled to right field (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-2,McNeese,Alcorn,Burckel hit by pitch (0-0)3a Bourque advanced to second.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-2,McNeese,Alcorn,"Gonzales, J. walked (3-2 KBFFBBFB)3a Burckel advanced to second3a Bourque advanced to third.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-2,McNeese,Alcorn,Obregon flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-4,McNeese,Alcorn,"Morris singled to left field, 2 RBI (0-0)3a Gonzales, J. advanced to second3a Burckel scored3a Bourque scored.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-4,McNeese,Alcorn,"Morris stole second3a Gonzales, J. stole third.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-4,McNeese,Alcorn,Johnson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-5,McNeese,Alcorn,"Gonzales, A. reached on a fielder's choice, RBI (0-2 KF)3a Johnson out at second ss to 2b3a Morris advanced to third3a Gonzales, J. scored.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-6,McNeese,Alcorn,"Gonzales, A. advanced to second on a balk3a Morris scored on a balk.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-6,McNeese,Alcorn,Harden struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,3,bot,0-6,McNeese,Alcorn,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,top,0-6,Alcorn,McNeese,J. Ford grounded out to 2b (0-2 FFFF).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,top,0-6,Alcorn,McNeese,Lopez-Molina singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,top,0-6,Alcorn,McNeese,Lopez-Molina stole second.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,top,0-6,Alcorn,McNeese,T. Daniels singled through the left side (3-2 KSBBFB)3a Lopez-Molina advanced to third.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,top,0-6,Alcorn,McNeese,T. Daniels stole second.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,top,1-6,Alcorn,McNeese,"J. Green grounded out to 3b, RBI (0-2 FF)3a Lopez-Molina scored.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,top,1-6,Alcorn,McNeese,J. Butler struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-6,McNeese,Alcorn,Westenburg grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-6,McNeese,Alcorn,Bourque walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-6,McNeese,Alcorn,Bourque stole second.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-6,McNeese,Alcorn,Burckel singled to pitcher (3-2 BBBKK)3a Bourque advanced to third.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-6,McNeese,Alcorn,Burckel stole second.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-8,McNeese,Alcorn,"Gonzales, J. doubled to right field, 2 RBI (2-2 KBBF)3a Burckel scored3a Bourque scored.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-8,McNeese,Alcorn,P. Baylis to p for D. Puckett.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-9,McNeese,Alcorn,"Obregon doubled to right field, RBI (1-1 FB)3a Gonzales, J. scored.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-9,McNeese,Alcorn,Obregon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-10,McNeese,Alcorn,Obregon scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-10,McNeese,Alcorn,Morris hit by pitch (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-10,McNeese,Alcorn,"Johnson grounded out to p, SAC3a Morris advanced to second.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-10,McNeese,Alcorn,"David pinch hit for Gonzales, A..",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-10,McNeese,Alcorn,David walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,4,bot,1-10,McNeese,Alcorn,Harden struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,top,1-10,Alcorn,McNeese,David to c.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,top,1-10,Alcorn,McNeese,K. Smith struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,top,1-10,Alcorn,McNeese,G. Palladino grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,top,1-10,Alcorn,McNeese,C. Wright struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,bot,1-10,McNeese,Alcorn,Westenburg hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,bot,1-10,McNeese,Alcorn,Bourque flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,bot,1-10,McNeese,Alcorn,Burckel singled through the right side (3-1 BBFB)3a Westenburg advanced to second.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,bot,1-10,McNeese,Alcorn,"Gonzales, J. hit by pitch (1-2 KKFB)3a Burckel advanced to second3a Westenburg advanced to third.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,bot,1-10,McNeese,Alcorn,B. Dunn to p for P. Baylis.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,bot,1-10,McNeese,Alcorn,"Obregon grounded into double play ss to 2b to 1b (0-0)3a Gonzales, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,5,bot,1-10,McNeese,Alcorn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,top,1-10,Alcorn,McNeese,Yeatts to 2b for Bourque.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,top,1-10,Alcorn,McNeese,Burckel to ss.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,top,1-10,Alcorn,McNeese,Betancourt lined out to p (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,top,1-10,Alcorn,McNeese,J. Ford struck out swinging (1-2 BSSFS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,top,1-10,Alcorn,McNeese,Lopez-Molina flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-10,McNeese,Alcorn,Morris hit by pitch (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-10,McNeese,Alcorn,Gauthier pinch ran for Morris.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-10,McNeese,Alcorn,Johnson reached on a fielder's choice (3-2 BFBFBFF)3a Gauthier advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-10,McNeese,Alcorn,David walked (3-2 BBKKFBB)3a Johnson advanced to second3a Gauthier advanced to third.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-12,McNeese,Alcorn,"Harden singled through the right side, 2 RBI (1-1 BS)3a David advanced to second3a Johnson scored, unearned3a Gauthier scored.",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-12,McNeese,Alcorn,Westenburg struck out swinging (1-2 BSFFFS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-12,McNeese,Alcorn,Harden advanced to second on a wild pitch3a David advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-12,McNeese,Alcorn,Yeatts struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-13,McNeese,Alcorn,Harden advanced to third on a wild pitch3a David scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-14,McNeese,Alcorn,Burckel walked (3-1 KBBBB)3a Harden scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-14,McNeese,Alcorn,"Gonzales, J. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,6,bot,1-14,McNeese,Alcorn,R: 4 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,7,top,1-14,Alcorn,McNeese,Yeatts to 3b.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,7,top,1-14,Alcorn,McNeese,Gauthier to 2b.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,7,top,1-14,Alcorn,McNeese,Payne to p for Abraham.,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,7,top,1-14,Alcorn,McNeese,T. Daniels struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,7,top,1-14,Alcorn,McNeese,J. Green struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
02/26/2022,"Lake Charles, La",NA,7,top,1-14,Alcorn,McNeese,J. Butler popped up to ss (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5217082,5217082
