date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tigerville, SC",NA,2,top,0-3,Francis Marion,North Greenville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Francis Marion,M. Chlup singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Francis Marion,M. Chlup advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Francis Marion,J. Holladay grounded out to 3b (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Francis Marion,J. Senter walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-0,North Greenville,Francis Marion,P. Monteith flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-1,North Greenville,Francis Marion,"J. Cash singled through the left side, advanced to second on the throw, RBI (0-0); J. Senter advanced to third; M. Chlup scored.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-3,North Greenville,Francis Marion,"C. Bivins doubled down the lf line, 2 RBI (0-1 S); J. Cash scored; J. Senter scored.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-3,North Greenville,Francis Marion,C. Bivins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,bot,0-3,North Greenville,Francis Marion,"G. Octavio grounded out to p, bunt (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,2,top,0-3,Francis Marion,North Greenville,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,top,0-3,Francis Marion,North Greenville,Llanos flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,top,0-3,Francis Marion,North Greenville,Schuck struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,top,0-3,Francis Marion,North Greenville,Hanna grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,bot,0-3,North Greenville,Francis Marion,E. Stringer flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,bot,0-3,North Greenville,Francis Marion,J. Faile walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,bot,0-3,North Greenville,Francis Marion,M. Chlup flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,bot,0-3,North Greenville,Francis Marion,J. Holladay hit by pitch (0-1 K); J. Faile advanced to second.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,bot,0-3,North Greenville,Francis Marion,J. Senter reached on a fielding error by 3b (0-1 S); J. Holladay advanced to second on the error; J. Faile advanced to third on the error.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,bot,0-3,North Greenville,Francis Marion,P. Monteith flied out to lf (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,3,bot,0-3,North Greenville,Francis Marion,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,top,0-3,Francis Marion,North Greenville,Hardee walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,top,0-3,Francis Marion,North Greenville,Gonzalez grounded into double play ss to 1b (2-2 BSFFB); Hardee out on the play.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,top,0-3,Francis Marion,North Greenville,Mattox doubled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,top,0-3,Francis Marion,North Greenville,Tuten grounded out to 3b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,top,0-3,Francis Marion,North Greenville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,bot,0-3,North Greenville,Francis Marion,J. Cash grounded out to ss (2-2 KKBFBF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,bot,0-3,North Greenville,Francis Marion,C. Bivins flied out to 2b to right field (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,4,bot,0-3,North Greenville,Francis Marion,G. Octavio flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,J. Cash to dh.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,N. Takac to p.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,Nobles hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,Wakefield hit by pitch (2-1 BBK); Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,Llanos reached on a fielder's choice to first base (1-1 KB); Wakefield advanced to second; Nobles out at third 1b to 3b.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,Schuck grounded into double play ss to 2b to 1b (3-1 BBBK); Llanos out on the play.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,bot,0-3,North Greenville,Francis Marion,E. Stringer flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,bot,0-3,North Greenville,Francis Marion,J. Faile grounded out to p (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,bot,0-3,North Greenville,Francis Marion,M. Chlup doubled to right center (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,bot,0-3,North Greenville,Francis Marion,J. Holladay flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,5,top,0-3,Francis Marion,North Greenville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,top,0-3,Francis Marion,North Greenville,Hanna flied out to 2b to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,top,0-3,Francis Marion,North Greenville,Hardee grounded out to ss to second base (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,top,0-3,Francis Marion,North Greenville,Gonzalez hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,top,0-3,Francis Marion,North Greenville,Mattox singled up the middle (3-2 BKFFBB); Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,top,0-3,Francis Marion,North Greenville,Tuten flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,top,0-4,Francis Marion,North Greenville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,bot,0-3,North Greenville,Francis Marion,Kleinhelter to p for Hardy.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,bot,0-3,North Greenville,Francis Marion,J. Senter hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,bot,0-3,North Greenville,Francis Marion,P. Monteith grounded out to 2b (1-1 KB); J. Senter advanced to second.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,bot,0-3,North Greenville,Francis Marion,J. Cash struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,bot,0-4,North Greenville,Francis Marion,"C. Bivins doubled down the lf line, RBI (0-0); J. Senter scored.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,bot,0-4,North Greenville,Francis Marion,G. Octavio singled through the right side (0-1 K); C. Bivins advanced to third.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,bot,0-4,North Greenville,Francis Marion,E. Stringer grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,6,top,0-4,Francis Marion,North Greenville,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,0-4,Francis Marion,North Greenville,B. Herlong to p for N. Takac.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,0-4,Francis Marion,North Greenville,Nobles hit by pitch (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,0-4,Francis Marion,North Greenville,Wakefield singled to right field (0-1 K); Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,1-4,Francis Marion,North Greenville,"Llanos doubled down the rf line, RBI (1-2 BKF); Wakefield advanced to third; Nobles scored.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,3-4,Francis Marion,North Greenville,"Schuck singled to left center, 2 RBI (1-1 KB); Llanos scored; Wakefield scored.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,3-4,Francis Marion,North Greenville,Hanna struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,3-4,Francis Marion,North Greenville,Hardee walked (3-2 BBKBKFB); Schuck advanced to second.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,3-4,Francis Marion,North Greenville,Gonzalez hit by pitch (2-2 BBKF); Hardee advanced to second; Schuck advanced to third.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,5-4,Francis Marion,North Greenville,"Mattox reached on a fielder's choice to shortstop, RBI, advanced to second on a throwing error by 2b (1-0 B); Gonzalez out at second ss to 2b; Hardee advanced to third, scored on the error, unearned; Schuck scored.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,top,5-4,Francis Marion,North Greenville,Tuten grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,bot,5-4,North Greenville,Francis Marion,J. Faile struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,bot,5-4,North Greenville,Francis Marion,M. Chlup popped up to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,7,bot,5-4,North Greenville,Francis Marion,J. Holladay flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,top,5-4,Francis Marion,North Greenville,Nobles struck out looking (2-2 KSBBK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,top,5-4,Francis Marion,North Greenville,Wakefield doubled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,top,5-4,Francis Marion,North Greenville,Llanos popped up to ss to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,top,6-4,Francis Marion,North Greenville,"Schuck singled to center field, RBI (2-2 BKBK); Wakefield scored.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,top,6-4,Francis Marion,North Greenville,Hanna singled to catcher (1-1 BK); Schuck advanced to second.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,top,6-4,Francis Marion,North Greenville,Hardee grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,bot,6-4,North Greenville,Francis Marion,J. Senter grounded out to p (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,bot,6-4,North Greenville,Francis Marion,P. Monteith struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,bot,6-4,North Greenville,Francis Marion,J. Cash singled to center field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,8,bot,6-4,North Greenville,Francis Marion,C. Bivins popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,top,6-4,Francis Marion,North Greenville,G. Hickert to p for B. Herlong.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,top,6-4,Francis Marion,North Greenville,Gonzalez struck out swinging (1-2 BFKFS).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,top,6-4,Francis Marion,North Greenville,Mattox struck out swinging (2-2 KKFBBS).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,top,6-4,Francis Marion,North Greenville,Tuten singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,top,6-4,Francis Marion,North Greenville,Nobles flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,top,6-4,Francis Marion,North Greenville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,bot,6-4,North Greenville,Francis Marion,G. Octavio singled to right field (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,bot,6-4,North Greenville,Francis Marion,Palumbo to p for Kleinhelter.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,bot,6-4,North Greenville,Francis Marion,G. Octavio advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,bot,6-4,North Greenville,Francis Marion,E. Stringer walked (3-2 KFBBBB); G. Octavio advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,bot,6-4,North Greenville,Francis Marion,"E. Stringer out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,bot,6-4,North Greenville,Francis Marion,J. Faile flied out to rf (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,bot,6-4,North Greenville,Francis Marion,M. Chlup grounded out to 2b (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5215008,5215008
02/25/2022,"Tigerville, SC",NA,9,top,6-4,Francis Marion,North Greenville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215008,5215008
