date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Las Vegas,NA,1,bot,4-0,UNLV,Michigan St.,"Kryszczuk,A struck out swinging, out at first c to 1b (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,1,bot,4-0,UNLV,Michigan St.,"Zeisler,H grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,top,4-0,Michigan St.,UNLV,Vradenburg tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,top,5-0,Michigan St.,UNLV,"Kark,D grounded out to ss, RBI (2-2 BBFFFF)3a Vradenburg scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,top,5-0,Michigan St.,UNLV,"Farquhar,T singled to pitcher (3-2 KFBBFB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,top,5-0,Michigan St.,UNLV,"Jebb,M reached on a fielder's choice to second base3a Farquhar,T out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,top,5-0,Michigan St.,UNLV,"Walker,Z grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-0,UNLV,Michigan St.,"Andavolgyi,C walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-0,UNLV,Michigan St.,"Williams,E struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-0,UNLV,Michigan St.,"Bigani,E grounded out to 3b (0-0)3a Andavolgyi,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-1,UNLV,Michigan St.,"Sharman,Ja singled to right field, RBI (3-2 KBFBB)3a Andavolgyi,C scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-1,UNLV,Michigan St.,"Horvat,G reached on a fielder's choice to shortstop (0-0)3a Sharman,Ja advanced to second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-2,UNLV,Michigan St.,"Charles,R singled to left field, RBI (0-1 F)3a Horvat,G advanced to second3a Sharman,Ja scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-2,UNLV,Michigan St.,"Horvat,G advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-3,UNLV,Michigan St.,"Alarcon,D singled to left field, RBI (2-1 SBB)3a Charles,R advanced to second3a Horvat,G scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,2,bot,5-3,UNLV,Michigan St.,"Kryszczuk,A flied out to cf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,top,5-3,Michigan St.,UNLV,"Frank,J grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,top,5-3,Michigan St.,UNLV,"Mayes,C grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,top,5-3,Michigan St.,UNLV,"Ahn,P grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,bot,5-4,UNLV,Michigan St.,"Zeisler,H homered to right field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,bot,5-4,UNLV,Michigan St.,"Andavolgyi,C struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,bot,5-4,UNLV,Michigan St.,"Williams,E singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,bot,5-4,UNLV,Michigan St.,"Bigani,E flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,bot,5-4,UNLV,Michigan St.,"Sharman,Ja grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,3,bot,5-4,UNLV,Michigan St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,"Nierman,H to p for Sharman,J.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,"Acosta,J to p for Nierman,H.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,"Broecker,B hit by pitch (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,"Vradenburg out at first 2b to p (0-2 FK)3a Broecker,B stole second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,"Kark,D grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,"Farquhar,T struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,bot,5-4,UNLV,Michigan St.,"Horvat,G grounded out to 3b (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,bot,5-4,UNLV,Michigan St.,"Charles,R singled through the right side (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,bot,5-4,UNLV,Michigan St.,"Charles,R stole second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,bot,5-4,UNLV,Michigan St.,"Alarcon,D walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,bot,5-4,UNLV,Michigan St.,"Carson,A to p for Cook,H.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,bot,5-4,UNLV,Michigan St.,"Alarcon,D out at second c to 2b, caught stealing3a Charles,R advanced to third.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,bot,5-4,UNLV,Michigan St.,"Kryszczuk,A struck out looking (2-2 BKKBK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,4,top,5-4,Michigan St.,UNLV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-4,Michigan St.,UNLV,"Jebb,M walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-4,Michigan St.,UNLV,"Walker,Z flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-4,Michigan St.,UNLV,"Jebb,M stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-4,Michigan St.,UNLV,"Frank,J walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-4,Michigan St.,UNLV,"Mayes,C struck out swinging (2-2 BFBFK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-4,Michigan St.,UNLV,"Ahn,P hit by pitch (2-0 BB)3a Frank,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-4,Michigan St.,UNLV,"Ahn,P out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-7,Michigan St.,UNLV,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-4,UNLV,Michigan St.,"Zeisler,H walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-6,UNLV,Michigan St.,"Andavolgyi,C homered through the right side, 2 RBI (1-2 KKFB)3a Zeisler,H scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-6,UNLV,Michigan St.,"Williams,E hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-6,UNLV,Michigan St.,"Bigani,E singled to pitcher (0-1 K)3a Williams,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-6,UNLV,Michigan St.,"Sharman,Ja walked (3-1 BBKBB)3a Bigani,E advanced to second3a Williams,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-6,UNLV,Michigan St.,"Dunning,K to p for Carson,A.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-6,UNLV,Michigan St.,"Horvat,G struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-7,UNLV,Michigan St.,"Charles,R reached on a fielder's choice to shortstop, RBI (2-1 BKB)3a Sharman,Ja out at second ss to 2b3a Bigani,E advanced to third3a Williams,E scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,bot,5-7,UNLV,Michigan St.,"Alarcon,D flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,5,top,5-7,Michigan St.,UNLV,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,5-7,Michigan St.,UNLV,"Fuller,P to p for Acosta,J.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,5-7,Michigan St.,UNLV,"Broecker,B singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,5-7,Michigan St.,UNLV,Vradenburg struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,5-7,Michigan St.,UNLV,"Broecker,B stole second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,5-7,Michigan St.,UNLV,"Kark,D flied out to lf (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,6-7,Michigan St.,UNLV,"Farquhar,T singled to right center, RBI, advanced to second on a fielding error by cf (0-0)3a Broecker,B scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,6-7,Michigan St.,UNLV,"Jebb,M singled to first base (0-0)3a Farquhar,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,6-7,Michigan St.,UNLV,"Walker,Z hit by pitch (1-1 BS)3a Jebb,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,top,6-7,Michigan St.,UNLV,"Frank,J struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,bot,6-7,UNLV,Michigan St.,"Kryszczuk,A struck out swinging (1-2 KKFBS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,bot,6-7,UNLV,Michigan St.,"Zeisler,H walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,bot,6-7,UNLV,Michigan St.,"Zeisler,H advanced to second on a throwing error by p, failed pickoff attempt, out at third 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,bot,6-7,UNLV,Michigan St.,"Andavolgyi,C walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,6,bot,6-7,UNLV,Michigan St.,"Williams,E struck out swinging (2-2 BKKFBFK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,top,6-7,Michigan St.,UNLV,"Mayes,C singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,top,6-7,Michigan St.,UNLV,"Ahn,P struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,top,6-7,Michigan St.,UNLV,"Broecker,B struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,top,6-7,Michigan St.,UNLV,"Mayes,C stole second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,top,6-7,Michigan St.,UNLV,Vradenburg grounded out to ss (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,top,6-7,Michigan St.,UNLV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,bot,6-7,UNLV,Michigan St.,"Bigani,E popped up to 1b (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,bot,6-7,UNLV,Michigan St.,"Sharman,Ja flied out to lf (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,7,bot,6-7,UNLV,Michigan St.,"Horvat,G grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,7-7,Michigan St.,UNLV,"Kark,D homered, RBI (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,7-7,Michigan St.,UNLV,"Farquhar,T singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,7-7,Michigan St.,UNLV,"Jebb,M grounded out to 2b (3-2 FBBFBF)3a Farquhar,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,8-7,Michigan St.,UNLV,"Walker,Z doubled through the right side, RBI (0-0)3a Farquhar,T scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,8-7,Michigan St.,UNLV,"Rupp,N to p for Fuller,P.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,8-7,Michigan St.,UNLV,"Frank,J singled to left field (1-1 BK)3a Walker,Z advanced to third.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,9-7,Michigan St.,UNLV,"Mayes,C singled through the left side, RBI (0-1 S)3a Frank,J advanced to third3a Walker,Z scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,top,9-7,Michigan St.,UNLV,"Ahn,P lined into double play p to 1b (0-0)3a Mayes,C out on the play.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,bot,9-7,UNLV,Michigan St.,"Bischoff,K to p for Dunning,K.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,bot,9-7,UNLV,Michigan St.,"Charles,R doubled to right center (2-2 KKFBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,bot,9-7,UNLV,Michigan St.,"Alarcon,D hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,bot,9-7,UNLV,Michigan St.,"Kryszczuk,A singled to first base (0-0)3a Alarcon,D advanced to second3a Charles,R advanced to third.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,bot,9-7,UNLV,Michigan St.,"Zeisler,H grounded into double play 3b to c to 1b (0-1 K)3a Kryszczuk,A advanced to second3a Alarcon,D advanced to third3a Charles,R out on the play.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,8,bot,9-7,UNLV,Michigan St.,"Andavolgyi,C struck out swinging (2-2 BBKKFS).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,top,9-7,Michigan St.,UNLV,"Broecker,B singled through the left side (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,top,11-7,Michigan St.,UNLV,"Vradenburg homered through the right side, 2 RBI (1-2 BKK)3a Broecker,B scored.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,top,11-7,Michigan St.,UNLV,"Mattera,N to p for Rupp,N.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,top,11-7,Michigan St.,UNLV,"Kark,D flied out to rf (1-2 FBKF).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,top,11-7,Michigan St.,UNLV,"Farquhar,T grounded out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,top,11-7,Michigan St.,UNLV,"Jebb,M flied out to cf (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,bot,11-7,UNLV,Michigan St.,"Iverson,Z to 1b for Vradenburg.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,bot,11-7,UNLV,Michigan St.,"Williams,E struck out swinging, reached first on a passed ball (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,bot,11-7,UNLV,Michigan St.,"Bigani,E struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,bot,11-7,UNLV,Michigan St.,"Sharman,Ja walked (3-2 KKBBBB)3a Williams,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,bot,11-7,UNLV,Michigan St.,"Panaro,S pinch hit for Horvat,G.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,bot,11-7,UNLV,Michigan St.,"Panaro,S singled to pitcher (0-2 KK)3a Sharman,Ja advanced to second3a Williams,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
02/20/2022,Las Vegas,NA,9,bot,11-7,UNLV,Michigan St.,"Charles,R grounded into double play ss to 1b3a Panaro,S out on the play.",https://stats.ncaa.org/game/play_by_play/5221167,5221167
