date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Cullowhee,N.C.",NA,3,bot,2-2,Western Caro.,Niagara,Ketterman flied out to lf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,3,bot,2-2,Western Caro.,Niagara,Ferreras struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,3,bot,2-2,Western Caro.,Niagara,Prater singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,3,bot,2-2,Western Caro.,Niagara,Stocum fouled out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,3,bot,2-2,Western Caro.,Niagara,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,top,2-2,Niagara,Western Caro.,Giordano struck out looking (2-2 SFBBFFK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,top,2-2,Niagara,Western Caro.,Selby flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,top,2-2,Niagara,Western Caro.,Palmer walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,top,2-2,Niagara,Western Caro.,Desjardins struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,top,2-2,Niagara,Western Caro.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,bot,2-2,Western Caro.,Niagara,Brosnahan singled through the left side (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,bot,2-2,Western Caro.,Niagara,Parks out on batter's interference; Brosnahan no advance.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,bot,2-2,Western Caro.,Niagara,Hinson popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,bot,2-2,Western Caro.,Niagara,"Brosnahan out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,4,top,2-2,Niagara,Western Caro.,H: 1,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,5,top,2-2,Niagara,Western Caro.,L. Ward grounded out to 3b (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,5,top,2-2,Niagara,Western Caro.,Bailey struck out swinging (3-2 KBBFBFS).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,5,top,2-2,Niagara,Western Caro.,M. Ward flied out to cf (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,5,bot,2-2,Western Caro.,Niagara,Needham struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,5,bot,2-2,Western Caro.,Niagara,Graves flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,5,bot,2-2,Western Caro.,Niagara,Ketterman grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-2,Niagara,Western Caro.,Lowder to p for Matthews.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-2,Niagara,Western Caro.,O'Connor singled up the middle (2-2 KBBS).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-2,Niagara,Western Caro.,Tucker struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-2,Niagara,Western Caro.,Giordano singled through the left side (0-0); O'Connor advanced to second.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-2,Niagara,Western Caro.,Selby struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-2,Niagara,Western Caro.,Palmer out at first 1b to p (2-2 KFBFBF).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-18,Niagara,Western Caro.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-2,Western Caro.,Niagara,Ferreras walked (3-2 BFBKBFB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-2,Western Caro.,Niagara,Prater hit by pitch (1-1 BK); Ferreras advanced to second.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-2,Western Caro.,Niagara,Hospital to p for Bruning.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-3,Western Caro.,Niagara,"Stocum singled up the middle, RBI (1-2 KBSFF); Prater advanced to third; Ferreras scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-4,Western Caro.,Niagara,Stocum advanced to second; Prater scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-5,Western Caro.,Niagara,"Brosnahan doubled to right center, RBI (1-0 B); Stocum scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-5,Western Caro.,Niagara,Parks struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-5,Western Caro.,Niagara,Brosnahan advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-5,Western Caro.,Niagara,Hinson walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-5,Western Caro.,Niagara,Cole to p for Hospital.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-6,Western Caro.,Niagara,"Needham flied out to cf, SF, RBI (1-0 B); Hinson no advance; Brosnahan scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-6,Western Caro.,Niagara,Graves doubled to right center (3-1 BBKB); Hinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-6,Western Caro.,Niagara,Ketterman hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-8,Western Caro.,Niagara,"Ferreras singled to center field, 2 RBI (1-1 BK); Ketterman advanced to third; Graves scored; Hinson scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-9,Western Caro.,Niagara,"Prater doubled to left center, RBI (2-1 KBB); Ferreras advanced to third; Ketterman scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-9,Western Caro.,Niagara,Patton to p for Cole.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-11,Western Caro.,Niagara,"Stocum doubled to right field, 2 RBI (0-2 FK); Prater scored; Ferreras scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-11,Western Caro.,Niagara,Stocum advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-13,Western Caro.,Niagara,"Brosnahan homered to right field, 2 RBI (2-0 BB); Stocum scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-13,Western Caro.,Niagara,Parks walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-13,Western Caro.,Niagara,"Parks stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-15,Western Caro.,Niagara,"Hinson homered to right center, 2 RBI (3-2 BBKBK); Parks scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-15,Western Caro.,Niagara,Needham singled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-15,Western Caro.,Niagara,Starkes pinch ran for Needham.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-15,Western Caro.,Niagara,Graves singled through the right side (1-2 KBS); Starkes advanced to third.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-15,Western Caro.,Niagara,Prospero to p for Patton.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-16,Western Caro.,Niagara,"Ketterman singled through the right side, RBI (1-1 KB); Graves advanced to second; Starkes scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-16,Western Caro.,Niagara,Ferreras walked (3-2 BBSBKB); Ketterman advanced to second; Graves advanced to third.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-18,Western Caro.,Niagara,"Prater singled down the rf line, 2 RBI (1-0 B); Ferreras advanced to second; Ketterman scored; Graves scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,bot,2-18,Western Caro.,Niagara,Stocum grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,6,top,2-18,Niagara,Western Caro.,R: 16 H: 12 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,top,2-18,Niagara,Western Caro.,Rector to lf for Graves.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,top,2-18,Niagara,Western Caro.,Desjardins grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,top,2-18,Niagara,Western Caro.,L. Ward walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,top,2-18,Niagara,Western Caro.,Bailey singled down the lf line (1-1 BF); L. Ward advanced to second.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,top,2-18,Niagara,Western Caro.,M. Ward grounded into double play ss to 2b to 1b (2-2 KFBFB); Bailey out on the play.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,top,2-18,Niagara,Western Caro.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,bot,2-18,Western Caro.,Niagara,Laird to p for Prospero.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,bot,2-18,Western Caro.,Niagara,Murray pinch hit for Brosnahan.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,bot,2-18,Western Caro.,Niagara,Murray grounded out to ss (3-2 FBKBB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,bot,2-18,Western Caro.,Niagara,Parks grounded out to 2b (3-2 KBKBFB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,7,bot,2-18,Western Caro.,Niagara,Hinson flied out to lf (3-2 BBFSB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Butterworth to 2b for Prater.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Wilder to rf for Stocum.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Murray to c.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Starkes to dh.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,McGonigal to p for Lowder.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,O'Connor flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Tucker reached on an error by 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Marcus to lf.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Marchese to 1b for Palmer.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Marcus pinch ran for Tucker.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Giordano struck out looking (2-2 BBKKFFK).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-18,Niagara,Western Caro.,Selby flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-22,Niagara,Western Caro.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-18,Western Caro.,Niagara,Marchese to 1b for Marcus.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-18,Western Caro.,Niagara,Starkes walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-18,Western Caro.,Niagara,Rector walked (3-0 BBBB); Starkes advanced to second.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-18,Western Caro.,Niagara,Ketterman hit by pitch (3-1 KBBB); Rector advanced to second; Starkes advanced to third.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-19,Western Caro.,Niagara,Ketterman advanced to second; Rector advanced to third; Starkes scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-19,Western Caro.,Niagara,Ferreras walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-20,Western Caro.,Niagara,"Butterworth singled to left center, RBI (1-1 KB); Ferreras advanced to second; Ketterman advanced to third; Rector scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-21,Western Caro.,Niagara,"Wilder hit by pitch, RBI (0-0); Butterworth advanced to second; Ferreras advanced to third; Ketterman scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-21,Western Caro.,Niagara,Murray popped up to 2b (0-2 SS); Wilder no advance; Butterworth no advance; Ferreras no advance.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-22,Western Caro.,Niagara,"Parks flied out to lf, SF, RBI (1-0 B); Wilder no advance; Butterworth advanced to third; Ferreras scored.",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,bot,2-22,Western Caro.,Niagara,Hinson struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,8,top,2-22,Niagara,Western Caro.,R: 4 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,2-22,Niagara,Western Caro.,Stephens to p for McGonigal.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,3-22,Niagara,Western Caro.,"Marchese homered to right center, RBI (2-2 BFSB).",https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,3-22,Niagara,Western Caro.,Desjardins grounded out to ss (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,3-22,Niagara,Western Caro.,L. Ward struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,3-22,Niagara,Western Caro.,Bailey singled to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,3-22,Niagara,Western Caro.,Marcus to lf for Marchese.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,3-22,Niagara,Western Caro.,Castellana pinch hit for M. Ward.,https://stats.ncaa.org/game/play_by_play/5207943,5207943
02/18/2022,"Cullowhee,N.C.",NA,9,top,3-22,Niagara,Western Caro.,Castellana grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207943,5207943
