date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,S. Dickerson to rf for B. Sellers.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,B. Sellers to lf for S. Dickerson.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,R. Santiago to 2b for D. Mersmann.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,E. Barinas to ss.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,O. Lansing singled to right field.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,M. Avallone singled to left field3a O. Lansing advanced to second.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,"S. Dickerson out at first p to 2b, SAC3a M. Avallone advanced to second3a O. Lansing advanced to third.",https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,N. Serce struck out looking.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,B. Sellers struck out looking.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,top,0-0,Alfred St.,Allegheny,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,bot,0-0,Allegheny,Alfred St.,A. Maslo walked.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,bot,0-0,Allegheny,Alfred St.,"A. Maslo out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,bot,0-0,Allegheny,Alfred St.,J. Budnar grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,1,bot,0-0,Allegheny,Alfred St.,C. Chodkowsk grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,top,0-0,Alfred St.,Allegheny,R. Santiago struck out looking.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,top,0-0,Alfred St.,Allegheny,M. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,top,0-0,Alfred St.,Allegheny,G. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,bot,0-0,Allegheny,Alfred St.,B. Heckert singled to center field.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,bot,0-1,Allegheny,Alfred St.,"J. Stotsky tripled through the right side, RBI3a B. Heckert scored.",https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,bot,0-1,Allegheny,Alfred St.,R. Dougherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,bot,0-1,Allegheny,Alfred St.,B. Cartwrigh grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,bot,0-1,Allegheny,Alfred St.,B. Nolin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,2,bot,0-1,Allegheny,Alfred St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,top,0-1,Alfred St.,Allegheny,E. Barinas lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,top,0-1,Alfred St.,Allegheny,O. Lansing flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,top,0-1,Alfred St.,Allegheny,M. Avallone walked.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,top,0-1,Alfred St.,Allegheny,M. Avallone stole second.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,top,0-1,Alfred St.,Allegheny,S. Dickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
