date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Portales, N.m.",NA,5,top,7-5,West Tex. A&M,Eastern N.M.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,5,bot,7-5,Eastern N.M.,West Tex. A&M,B. Matthews popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,5,bot,7-5,Eastern N.M.,West Tex. A&M,Schifftner singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,5,bot,7-5,Eastern N.M.,West Tex. A&M,J. Thompson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,5,bot,7-5,Eastern N.M.,West Tex. A&M,C. Matthews struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,5,top,7-5,West Tex. A&M,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-5,West Tex. A&M,Eastern N.M.,W. Fuenning walked.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-5,West Tex. A&M,Eastern N.M.,E. Ortiz hit into double play ss to 2b3a W. Fuenning out on the play.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-5,West Tex. A&M,Eastern N.M.,M. Manetta singled to right field.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-5,West Tex. A&M,Eastern N.M.,I. Madrid singled to left field3a M. Manetta advanced to second.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-5,West Tex. A&M,Eastern N.M.,P. Wittmann walked3a I. Madrid advanced to second3a M. Manetta advanced to third.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-5,West Tex. A&M,Eastern N.M.,E. Savoie struck out looking.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-6,West Tex. A&M,Eastern N.M.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-5,Eastern N.M.,West Tex. A&M,D. Edmonds singled to right field.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-5,Eastern N.M.,West Tex. A&M,Williamson singled to left field3a D. Edmonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-5,Eastern N.M.,West Tex. A&M,N. Duren struck out looking.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-5,Eastern N.M.,West Tex. A&M,S. Roach reached on a fielder's choice3a Williamson out at second ss to 2b3a D. Edmonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-5,Eastern N.M.,West Tex. A&M,A. Ayala to p for B. Berdon.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-5,Eastern N.M.,West Tex. A&M,S. Roach advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-6,Eastern N.M.,West Tex. A&M,S. Roach advanced to third on a wild pitch3a D. Edmonds scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-6,Eastern N.M.,West Tex. A&M,C. Hamilton walked.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-6,Eastern N.M.,West Tex. A&M,C. Rodriguez to p for A. Ayala.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,bot,7-6,Eastern N.M.,West Tex. A&M,B. Matthews grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,6,top,7-6,West Tex. A&M,Eastern N.M.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,top,7-6,West Tex. A&M,Eastern N.M.,R. Johnson singled to center field.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,top,7-6,West Tex. A&M,Eastern N.M.,K. Badgett struck out looking.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,top,7-6,West Tex. A&M,Eastern N.M.,A. Becker reached on a fielder's choice3a R. Johnson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,top,7-6,West Tex. A&M,Eastern N.M.,W. Fuenning popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,top,7-6,West Tex. A&M,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,bot,7-6,Eastern N.M.,West Tex. A&M,J. Butler to lf for R. Johnson.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,bot,7-6,Eastern N.M.,West Tex. A&M,Schifftner reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,bot,7-6,Eastern N.M.,West Tex. A&M,J. Thompson lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,bot,7-6,Eastern N.M.,West Tex. A&M,C. Matthews walked3a Schifftner advanced to second.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,bot,7-6,Eastern N.M.,West Tex. A&M,D. Edmonds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,bot,7-6,Eastern N.M.,West Tex. A&M,Williamson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203761,5203761
02/12/2022,"Portales, N.m.",NA,7,top,7-6,West Tex. A&M,Eastern N.M.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203761,5203761
