date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Paulson, J. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Ragatz, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Sarringar, S reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Pezonella, N singled to right field3a Sarringar, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Vega Jr., R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,top,0-1,Northern St.,Washburn,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,bot,0-0,Washburn,Northern St.,"Watkins,C. walked.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,bot,0-0,Washburn,Northern St.,"Watkins,C. stole second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,bot,0-0,Washburn,Northern St.,"Scott,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,bot,0-1,Washburn,Northern St.,"Dunn,P. doubled to right center, RBI3a Watkins,C. scored.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,bot,0-1,Washburn,Northern St.,"Bowlin,Z. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,bot,0-1,Washburn,Northern St.,"Ingram,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,1,top,0-1,Northern St.,Washburn,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Chevalier, I walked.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Gauer, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Chevalier, I stole second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Portner, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,top,0-1,Northern St.,Washburn,"Kusler, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,top,0-1,Northern St.,Washburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,bot,0-1,Washburn,Northern St.,"Bay,K. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,bot,0-1,Washburn,Northern St.,Clark-Chiapp doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,bot,0-1,Washburn,Northern St.,Clark-Chiapp stole third.,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,bot,0-1,Washburn,Northern St.,"Bruce,E. walked.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
