date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,Lynn University,NA,1,top,0-0,Washburn,Lynn,C. Watkins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,top,0-0,Washburn,Lynn,C. Scott grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,top,0-0,Washburn,Lynn,P. Dunn walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,top,0-0,Washburn,Lynn,P. Dunn advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,top,1-0,Washburn,Lynn,"Z. Bowlin reached first on an error by ss; P. Dunn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,top,1-0,Washburn,Lynn,Z. Bowlin stole second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,top,1-0,Washburn,Lynn,B. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,bot,1-0,Lynn,Washburn,A. Orrico walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,bot,1-0,Lynn,Washburn,M. Archer walked; A. Orrico advanced to second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,bot,1-1,Lynn,Washburn,"B. Murray singled to center field, RBI; M. Archer advanced to second; A. Orrico scored.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,bot,1-1,Lynn,Washburn,R. Ford struck out looking.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,bot,1-1,Lynn,Washburn,A. Sanabria walked; B. Murray advanced to second; M. Archer advanced to third.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,bot,1-1,Lynn,Washburn,J. Rosselli struck out looking.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,1,bot,1-1,Lynn,Washburn,O. Benitez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,top,1-1,Washburn,Lynn,K. Bay flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,top,1-1,Washburn,Lynn,Clark-Chiapp flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,top,1-1,Washburn,Lynn,Q. Waterbury struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,bot,1-1,Lynn,Washburn,T. Erel walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,bot,1-1,Lynn,Washburn,"B. Kruzinski grounded out to p, SAC; T. Erel advanced to second.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,bot,1-1,Lynn,Washburn,A. Orrico walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,bot,1-1,Lynn,Washburn,M. Archer struck out looking.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,bot,1-1,Lynn,Washburn,B. Murray flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,2,bot,1-1,Lynn,Washburn,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,top,1-1,Washburn,Lynn,E. Bruce singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,top,1-1,Washburn,Lynn,C. Watkins singled to third base; E. Bruce advanced to second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,top,1-1,Washburn,Lynn,"E. Bruce out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
