date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hoboken, N.J.",NA,1,top,0-0,Drew,Stevens,Benson struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,top,0-0,Drew,Stevens,Bosch singled up the middle (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,top,0-0,Drew,Stevens,Welsh popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,top,0-0,Drew,Stevens,"Bosch stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,top,0-0,Drew,Stevens,Myers grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,top,0-0,Drew,Stevens,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,Drew,B. Mendez grounded out to c (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,Drew,M. Reyes grounded out to 2b (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,Drew,B. Tobio hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,1,bot,0-0,Stevens,Drew,"B. Tobio out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,top,0-0,Drew,Stevens,Hallgren singled up the middle (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,top,0-0,Drew,Stevens,Del Sol grounded out to 2b (0-0)3a Hallgren advanced to second.,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,top,1-0,Drew,Stevens,"Lorenzetti doubled to left field, RBI (2-2 FBKB)3a Hallgren scored.",https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,top,1-0,Drew,Stevens,"Lorenzetti out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,top,1-0,Drew,Stevens,Cece grounded out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Drew,Silvernail walked (3-2 BKBBSB).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Drew,R. Wall grounded out to 1b unassisted (0-0)3a Silvernail advanced to second.,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,bot,1-0,Stevens,Drew,T. Paulich walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5217691,5217691
02/26/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,Drew,"J. Albrecht singled to right center, RBI (0-0)3a T. Paulich advanced to third3a Silvernail scored.",https://stats.ncaa.org/game/play_by_play/5217691,5217691
