date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Edmond, OK",NA,4,top,0-3,Emporia St.,Okla. Baptist,"Chaput,S. singled to second base.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,top,0-3,Emporia St.,Okla. Baptist,"Carroll,B. grounded into double play ss to 1b3a Chaput,S. out on the play.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,top,0-3,Emporia St.,Okla. Baptist,"Pena,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,top,0-3,Emporia St.,Okla. Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,bot,0-3,Okla. Baptist,Emporia St.,Shields flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,bot,0-3,Okla. Baptist,Emporia St.,Furrey singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,bot,0-3,Okla. Baptist,Emporia St.,"Meek, B to p for Kengott,J..",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,bot,0-3,Okla. Baptist,Emporia St.,Kissel grounded into double play ss to 2b to 1b3a Furrey out on the play.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,4,top,0-3,Emporia St.,Okla. Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,top,0-3,Emporia St.,Okla. Baptist,"Rich, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,top,0-3,Emporia St.,Okla. Baptist,"Williams, K singled to center field.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,top,0-3,Emporia St.,Okla. Baptist,"Williams, K out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,top,0-3,Emporia St.,Okla. Baptist,"Werries,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,top,0-3,Emporia St.,Okla. Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,bot,0-3,Okla. Baptist,Emporia St.,Parga struck out looking.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,bot,0-3,Okla. Baptist,Emporia St.,Lissade flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,bot,0-3,Okla. Baptist,Emporia St.,Gomez doubled up the middle.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,bot,0-3,Okla. Baptist,Emporia St.,Keller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,5,top,0-3,Emporia St.,Okla. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,top,0-3,Emporia St.,Okla. Baptist,"Bloomer,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,top,0-3,Emporia St.,Okla. Baptist,Racherbaumer doubled to left center.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,top,0-3,Emporia St.,Okla. Baptist,"Daneff, J walked.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,top,0-3,Emporia St.,Okla. Baptist,"Chaput,S. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,top,0-3,Emporia St.,Okla. Baptist,"Carroll,B. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,top,0-5,Emporia St.,Okla. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-3,Okla. Baptist,Emporia St.,"Barton, C to p for Meek, B.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-4,Okla. Baptist,Emporia St.,"Pruitt homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-4,Okla. Baptist,Emporia St.,Schroeder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-4,Okla. Baptist,Emporia St.,Shields flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-4,Okla. Baptist,Emporia St.,Furrey singled to right center.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-4,Okla. Baptist,Emporia St.,Furrey stole second.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-4,Okla. Baptist,Emporia St.,Kissel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-5,Okla. Baptist,Emporia St.,"Parga singled up the middle, RBI3a Kissel advanced to second3a Furrey scored.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,bot,0-5,Okla. Baptist,Emporia St.,Lissade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,6,top,0-5,Emporia St.,Okla. Baptist,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,top,0-5,Emporia St.,Okla. Baptist,Gamboa to p for Galbreath.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,top,0-5,Emporia St.,Okla. Baptist,"Pena,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,top,0-5,Emporia St.,Okla. Baptist,"Rich, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,top,0-5,Emporia St.,Okla. Baptist,"Williams, K grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,bot,0-5,Okla. Baptist,Emporia St.,"Geekie,N. to p for Barton, C.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,bot,0-5,Okla. Baptist,Emporia St.,Gomez popped up to rf to right center.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,bot,0-5,Okla. Baptist,Emporia St.,Keller walked.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,bot,0-5,Okla. Baptist,Emporia St.,Keller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,bot,0-5,Okla. Baptist,Emporia St.,Pruitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,bot,0-5,Okla. Baptist,Emporia St.,Schroeder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,7,bot,0-5,Okla. Baptist,Emporia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,top,0-5,Emporia St.,Okla. Baptist,"Werries,D. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,top,0-5,Emporia St.,Okla. Baptist,"Bloomer,C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,top,0-5,Emporia St.,Okla. Baptist,Racherbaumer doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,top,0-5,Emporia St.,Okla. Baptist,"Daneff, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,top,0-9,Emporia St.,Okla. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,bot,0-5,Okla. Baptist,Emporia St.,Shields struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,bot,0-5,Okla. Baptist,Emporia St.,Furrey struck out looking.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,bot,0-5,Okla. Baptist,Emporia St.,Kissel walked.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,bot,0-5,Okla. Baptist,Emporia St.,Parga walked3a Kissel advanced to second.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,bot,0-8,Okla. Baptist,Emporia St.,"Lissade homered to left center, 3 RBI3a Parga scored3a Kissel scored.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,bot,0-9,Okla. Baptist,Emporia St.,"Gomez homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,bot,0-9,Okla. Baptist,Emporia St.,Keller popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,8,top,0-9,Emporia St.,Okla. Baptist,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,Kellogg Clar to p for Gamboa.,https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Slayden,S. pinch hit for Chaput,S..",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Slayden,S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Essig, J pinch hit for Carroll,B..",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Essig, J walked.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Hernandez,P. pinch hit for Pena,J..",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Hernandez,P. grounded out to 2b3a Essig, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Cherry,Q. pinch hit for Rich, L.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,"Cherry,Q. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199153,5199153
02/08/2022,"Edmond, OK",NA,9,top,0-9,Emporia St.,Okla. Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199153,5199153
