date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Montclair St.,"Shane Daly struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Montclair St.,Jake Smith singled to second base.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Montclair St.,Joey Hubinger singled to right field3a Jake Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Montclair St.,Joey Hubinger advanced to second3a Jake Smith advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Montclair St.,Billy Wheatley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Montclair St.,Tyler Yohn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,top,0-0,McDaniel,Montclair St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,bot,0-0,Montclair St.,McDaniel,Joe Norton grounded out to 2b up the middle.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,bot,0-0,Montclair St.,McDaniel,Ryan McKenna popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,1,bot,0-0,Montclair St.,McDaniel,Peter Cosentino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,top,0-0,McDaniel,Montclair St.,Austin Goudeaux flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,top,0-0,McDaniel,Montclair St.,Connor Uhrig walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,top,0-0,McDaniel,Montclair St.,T.J. McGuire lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,top,0-0,McDaniel,Montclair St.,"Connor Uhrig out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,top,0-1,McDaniel,Montclair St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,bot,0-0,Montclair St.,McDaniel,Andrew Ollwerther grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
