date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Hartsville, S.C.",NA,2,top,1-1,Shepherd,Coker,J. Schwartz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,top,1-1,Shepherd,Coker,Z. Doss doubled to center field.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,top,1-1,Shepherd,Coker,R. Haddaway grounded out to 2b; Z. Doss advanced to third.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,top,2-1,Shepherd,Coker,"T. Gibson singled up the middle, RBI; Z. Doss scored.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,top,2-1,Shepherd,Coker,T. Gibson stole second.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,top,2-1,Shepherd,Coker,B. Holmes flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Shepherd,B. Castillo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Shepherd,E. Hopkins grounded out to ss; B. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Shepherd,C. Ferrell flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Shepherd,A. Wilkerson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,top,2-1,Shepherd,Coker,T. Wofford to p for B. Adams.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,top,2-1,Shepherd,Coker,C. DeWees struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,top,2-1,Shepherd,Coker,C. Daugherty struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,top,2-1,Shepherd,Coker,S. Daggers walked.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,top,4-1,Shepherd,Coker,"D. Keer homered to left field, 2 RBI; S. Daggers scored.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,top,4-1,Shepherd,Coker,J. Schwartz struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,bot,4-1,Coker,Shepherd,P. Griffor doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,bot,4-1,Coker,Shepherd,R. Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,bot,4-1,Coker,Shepherd,J. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,3,bot,4-1,Coker,Shepherd,K. Hanna grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,top,4-1,Shepherd,Coker,Z. Doss walked.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,top,4-1,Shepherd,Coker,R. Haddaway popped up to rf.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,top,4-1,Shepherd,Coker,T. Gibson walked; Z. Doss advanced to second.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,top,4-1,Shepherd,Coker,B. Holmes lined out to 2b; Z. Doss out at third 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,top,4-1,Shepherd,Coker,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,bot,4-1,Coker,Shepherd,B. Jeffcoat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,bot,4-1,Coker,Shepherd,B. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,4,bot,4-1,Coker,Shepherd,E. Hopkins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,top,4-1,Shepherd,Coker,C. DeWees struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,top,4-1,Shepherd,Coker,C. Daugherty struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,top,4-1,Shepherd,Coker,S. Daggers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Shepherd,C. Ferrell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Shepherd,A. Wilkerson reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Shepherd,A. Wilkerson advanced to second on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Shepherd,P. Griffor grounded out to ss; A. Wilkerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Shepherd,R. Hall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Shepherd,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,top,4-1,Shepherd,Coker,J. Ford to p for T. Wofford.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,top,4-1,Shepherd,Coker,D. Keer walked.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,top,4-1,Shepherd,Coker,J. Schwartz struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,top,4-1,Shepherd,Coker,Z. Doss singled through the left side; D. Keer advanced to second.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,top,4-1,Shepherd,Coker,R. Haddaway grounded into double play 1b to ss to 1b; Z. Doss out on the play.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,top,4-2,Shepherd,Coker,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,bot,4-1,Coker,Shepherd,J. Williams singled to left field.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,bot,4-1,Coker,Shepherd,K. Hanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,bot,4-2,Coker,Shepherd,"B. Jeffcoat doubled down the lf line, RBI; J. Williams scored.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,bot,4-2,Coker,Shepherd,B. Jeffcoat advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,bot,4-2,Coker,Shepherd,B. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,bot,4-2,Coker,Shepherd,E. Hopkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,6,top,4-2,Shepherd,Coker,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,top,4-2,Shepherd,Coker,T. Gibson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,top,4-2,Shepherd,Coker,B. Holmes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,top,4-2,Shepherd,Coker,C. DeWees flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,bot,4-2,Coker,Shepherd,A. Miller to p for A. Crebs.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,bot,4-2,Coker,Shepherd,C. Ferrell doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,bot,4-2,Coker,Shepherd,"A. Wilkerson grounded out to p, SAC; C. Ferrell advanced to third.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,bot,4-3,Coker,Shepherd,"P. Griffor grounded out to ss, RBI; C. Ferrell scored.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,bot,4-3,Coker,Shepherd,R. Hall popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,7,bot,4-3,Coker,Shepherd,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,top,4-3,Shepherd,Coker,Z. Hinson to p for J. Ford.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,top,4-3,Shepherd,Coker,C. Daugherty singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,top,4-3,Shepherd,Coker,S. Daggers grounded into double play ss to 2b to 1b; C. Daugherty out on the play.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,top,4-3,Shepherd,Coker,D. Keer struck out looking.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,top,4-3,Shepherd,Coker,H: 1,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,bot,4-3,Coker,Shepherd,J. Williams singled to left field.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,bot,4-3,Coker,Shepherd,K. Hanna reached on a fielder's choice; J. Williams out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,bot,4-3,Coker,Shepherd,B. Jeffcoat popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,bot,4-3,Coker,Shepherd,B. Castillo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,8,top,4-3,Shepherd,Coker,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,5-3,Shepherd,Coker,"J. Schwartz homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,5-3,Shepherd,Coker,Z. Doss walked.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,5-3,Shepherd,Coker,Ruzika-Port pinch ran for Z. Doss.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,5-3,Shepherd,Coker,R. Haddaway singled up the middle; Ruzika-Port advanced to second.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,5-3,Shepherd,Coker,E. Graham to p for Z. Hinson.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,5-3,Shepherd,Coker,"T. Gibson grounded out to p, SAC; R. Haddaway advanced to second; Ruzika-Port advanced to third.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,7-3,Shepherd,Coker,"B. Holmes singled up the middle, 2 RBI; R. Haddaway scored; Ruzika-Port scored.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,7-3,Shepherd,Coker,C. Jamison pinch hit for C. DeWees.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,7-3,Shepherd,Coker,C. Jamison reached on a fielder's choice; B. Holmes out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,top,7-3,Shepherd,Coker,C. Daugherty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-3,Coker,Shepherd,R. Mulhall to 1b for C. Jamison.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-3,Coker,Shepherd,J. Schwartz to 2b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-3,Coker,Shepherd,A. Edwards to c for Ruzika-Port.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-3,Coker,Shepherd,R. Haddaway to 3b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-3,Coker,Shepherd,C. Listing pinch hit for E. Hopkins.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-4,Coker,Shepherd,"C. Listing homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-4,Coker,Shepherd,C. Ferrell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-4,Coker,Shepherd,A. Wilkerson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-4,Coker,Shepherd,P. Griffor singled to right field.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
02/11/2022,"Hartsville, S.C.",NA,9,bot,7-4,Coker,Shepherd,R. Hall out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205285,5205285
