date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Washington, PA",NA,1,bot,0-5,Cal U (PA),Wheeling,"Jax Miller singled to right field, advanced to second on the throw, 2 RBI (0-0); Brogan advanced to third, scored on a throwing error by rf; Stewart scored; Conte scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-5,Cal U (PA),Wheeling,Taitano singled to second base (2-2 SBBK); Jax Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-5,Cal U (PA),Wheeling,Serafino walked (3-1 BKBBB); Taitano advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-7,Cal U (PA),Wheeling,"Venezia singled through the left side, advanced to second on the throw, 2 RBI (1-0 B); Serafino advanced to third; Taitano scored; Jax Miller scored.",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-9,Cal U (PA),Wheeling,"Payton Conte singled through the left side, 2 RBI (1-0 B); Venezia scored; Serafino scored.",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-9,Cal U (PA),Wheeling,Brady pinch ran for Payton Conte.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-9,Cal U (PA),Wheeling,McCaskey walked (3-2 KBBBKB); Brady advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-9,Cal U (PA),Wheeling,Conte struck out swinging (2-2 KBSFBS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,bot,0-9,Cal U (PA),Wheeling,Stewart flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,1,top,0-9,Wheeling,Cal U (PA),R: 9 H: 6 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,top,0-9,Wheeling,Cal U (PA),Brady to 1b.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,top,0-9,Wheeling,Cal U (PA),B. Vandiver doubled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,top,0-9,Wheeling,Cal U (PA),L. Rawlins flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,top,0-9,Wheeling,Cal U (PA),A. May grounded out to 2b (0-2 FK); B. Vandiver advanced to third.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,top,0-9,Wheeling,Cal U (PA),C. Watt flied out to rf (1-2 SFFFB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,top,0-10,Wheeling,Cal U (PA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,bot,0-9,Cal U (PA),Wheeling,J. Wessler to p for L. Pillars.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,bot,0-10,Cal U (PA),Wheeling,"Brogan homered down the lf line, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,bot,0-10,Cal U (PA),Wheeling,Jax Miller singled through the right side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,bot,0-10,Cal U (PA),Wheeling,Taitano hit by pitch (0-0); Jax Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,bot,0-10,Cal U (PA),Wheeling,Serafino grounded out to 2b (2-1 BBF); Taitano advanced to second; Jax Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,bot,0-10,Cal U (PA),Wheeling,Venezia grounded out to 3b (2-1 BBF); Jax Miller no advance.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,bot,0-10,Cal U (PA),Wheeling,Brady flied out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,2,top,0-10,Wheeling,Cal U (PA),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,top,0-10,Wheeling,Cal U (PA),J. Skantze popped up to 1b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,top,1-10,Wheeling,Cal U (PA),"R. Cameron homered to left field, RBI (3-2 SBBSB).",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,top,1-10,Wheeling,Cal U (PA),C. Iazzetta struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,top,1-10,Wheeling,Cal U (PA),J. Heavilin struck out looking (3-2 KKBBBFK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,bot,1-10,Cal U (PA),Wheeling,N. Berhalter to p for J. Wessler.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,bot,1-10,Cal U (PA),Wheeling,McCaskey fouled out to 1b (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,bot,1-10,Cal U (PA),Wheeling,Conte hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,bot,1-10,Cal U (PA),Wheeling,Stewart grounded out to 3b (3-1 BBBK); Conte advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,bot,1-11,Cal U (PA),Wheeling,"Brogan doubled down the lf line, RBI (1-0 B); Conte scored.",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,3,bot,1-11,Cal U (PA),Wheeling,Jax Miller popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,top,1-11,Wheeling,Cal U (PA),"J. Murray reached on a dropped fly by cf, advanced to second on the error (0-0).",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,top,1-11,Wheeling,Cal U (PA),B. Vandiver hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,top,1-11,Wheeling,Cal U (PA),L. Rawlins grounded into double play ss to 2b to 1b (0-2 KS); B. Vandiver out on the play; J. Murray advanced to third.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,top,1-11,Wheeling,Cal U (PA),A. May struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,top,1-11,Wheeling,Cal U (PA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,bot,1-11,Cal U (PA),Wheeling,Taitano singled to center field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,bot,1-11,Cal U (PA),Wheeling,Serafino flied out to rf (3-2 BKBKB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,bot,1-11,Cal U (PA),Wheeling,Venezia reached on a fielder's choice (2-2 KBKB); Taitano out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,bot,1-11,Cal U (PA),Wheeling,Brady struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,4,top,1-11,Wheeling,Cal U (PA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,top,1-11,Wheeling,Cal U (PA),C. Watt struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,top,1-11,Wheeling,Cal U (PA),J. Skantze reached on a fielding error by 1b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,top,1-11,Wheeling,Cal U (PA),R. Cameron singled to right field (1-0 B); J. Skantze advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,top,1-11,Wheeling,Cal U (PA),C. Iazzetta struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,top,1-11,Wheeling,Cal U (PA),J. Heavilin struck out swinging (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,top,1-13,Wheeling,Cal U (PA),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-11,Cal U (PA),Wheeling,B. Moran to p for N. Berhalter.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-11,Cal U (PA),Wheeling,McCaskey grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-11,Cal U (PA),Wheeling,Conte walked (3-2 FBBBKB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-11,Cal U (PA),Wheeling,Stewart struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-11,Cal U (PA),Wheeling,Brogan singled to right field (3-1 FBBB); Conte advanced to third.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-11,Cal U (PA),Wheeling,Brogan stole second; Conte no advance.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-12,Cal U (PA),Wheeling,"Jax Miller singled to first base, RBI (2-2 KKBB); Brogan advanced to third; Conte scored.",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-13,Cal U (PA),Wheeling,"Taitano singled through the left side, RBI (3-2 FBFBB); Jax Miller advanced to second; Brogan scored.",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,bot,1-13,Cal U (PA),Wheeling,Serafino grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,5,top,1-13,Wheeling,Cal U (PA),R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,top,1-13,Wheeling,Cal U (PA),Landry to cf for Jax Miller.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,top,1-13,Wheeling,Cal U (PA),J. Murray grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,top,1-13,Wheeling,Cal U (PA),B. Vandiver flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,top,1-13,Wheeling,Cal U (PA),L. Rawlins fouled out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,bot,1-13,Cal U (PA),Wheeling,Venezia reached on a dropped fly by ss (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,bot,1-13,Cal U (PA),Wheeling,Venezia advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,bot,1-13,Cal U (PA),Wheeling,Brady fouled out to rf (3-1 BBFB); Venezia advanced to third.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,bot,1-14,Cal U (PA),Wheeling,"McCaskey flied out to cf to left center, SF, RBI (0-0); Venezia scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,bot,1-14,Cal U (PA),Wheeling,Conte grounded out to 2b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,6,bot,1-14,Cal U (PA),Wheeling,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),Rohaley to p for Brosky.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),A. May struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),C. Watt singled to shortstop (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),J. Skantze singled up the middle (3-2 KFBBB); C. Watt advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),R. Cameron walked (3-1 BBKBB); J. Skantze advanced to second; C. Watt advanced to third.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),C. Iazzetta popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),J. Heavilin reached on a fielder's choice (1-0 B); R. Cameron out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,top,1-14,Wheeling,Cal U (PA),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,bot,1-14,Cal U (PA),Wheeling,D. Matos to p for B. Moran.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,bot,1-14,Cal U (PA),Wheeling,N. Flores to ss for C. Watt.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,bot,1-14,Cal U (PA),Wheeling,Stewart walked (3-2 BBFBFFFB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,bot,1-14,Cal U (PA),Wheeling,Brogan grounded into double play 3b to 2b to 1b (2-2 FBSBF); Stewart out on the play.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,7,bot,1-14,Cal U (PA),Wheeling,Landry grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),Marra to 2b for Venezia.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),Crawford to 1b for Brady.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),Peluchette pinch hit for J. Murray.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),Peluchette grounded out to 3b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),C. Rhodes pinch hit for B. Vandiver.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),C. Rhodes struck out looking (3-2 KSBBBK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),S. Craig pinch hit for L. Rawlins.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),S. Craig walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),P. Toula pinch hit for A. May.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),S. Craig advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),P. Toula struck out looking (3-2 BKSBBK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,Peluchette to 3b.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,C. Rhodes to lf.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,S. Craig to 1b.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,P. Toula to 2b.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,Taitano flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,Serafino grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,Marra walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,Crawford singled up the middle (2-1 BBK); Marra advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,bot,1-14,Cal U (PA),Wheeling,McCaskey fouled out to 1b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,8,top,1-14,Wheeling,Cal U (PA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),Meeks to 3b for Conte.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),Bogdan to p for Rohaley.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),N. Flores out at first ss to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),K. Hill pinch hit for J. Skantze.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),K. Hill walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),G. Charlton pinch hit for R. Cameron.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),G. Charlton popped up to ss (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),D. Dubuisson pinch hit for C. Iazzetta.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),D. Dubuisson singled (1-0 B); K. Hill advanced to second.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),C. Folks pinch hit for J. Heavilin.,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),C. Folks struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5213913,5213913
02/23/2022,"Washington, PA",NA,9,top,1-14,Wheeling,Cal U (PA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213913,5213913
