date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Davis, Calif.",NA,2,bot,1-1,UC Davis,Saint Mary's (CA),"Wolbert, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,2,bot,1-1,UC Davis,Saint Mary's (CA),"Leehey, N. popped up to rf (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,2,bot,1-1,UC Davis,Saint Mary's (CA),"Seeman, C. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,top,1-1,Saint Mary's (CA),UC Davis,ALMANZA lined out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,top,1-1,Saint Mary's (CA),UC Davis,MCDONALD hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,top,1-1,Saint Mary's (CA),UC Davis,SANTIAGO singled to center field (1-1 BK); MCDONALD advanced to second.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,top,1-1,Saint Mary's (CA),UC Davis,MANN walked (3-2 BSKBFBB); SANTIAGO advanced to second; MCDONALD advanced to third.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,top,2-1,Saint Mary's (CA),UC Davis,"CAMPOS singled to right field, RBI (1-2 KSBF); MANN advanced to second; SANTIAGO advanced to third; MCDONALD scored.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,top,2-1,Saint Mary's (CA),UC Davis,VELAZQUEZ hit into double play ss to 2b to 1b (1-0 B); CAMPOS out on the play.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,bot,2-1,UC Davis,Saint Mary's (CA),"Iverson, N. reached on an error by 3b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,bot,2-1,UC Davis,Saint Mary's (CA),"Sandoval, R. hit into double play ss to 2b to 1b (0-0); Iverson, N. out on the play.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,3,bot,2-1,UC Davis,Saint Mary's (CA),"Williams, J. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,top,2-1,Saint Mary's (CA),UC Davis,GOULART hit by pitch (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,top,2-1,Saint Mary's (CA),UC Davis,"NAGER grounded out to 3b, SAC (0-0); GOULART advanced to second.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,top,2-1,Saint Mary's (CA),UC Davis,"NAPIER reached on a fielder's choice (0-0); GOULART out at third p to 3b, out on the play.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,top,2-1,Saint Mary's (CA),UC Davis,ALMANZA lined out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,top,2-1,Saint Mary's (CA),UC Davis,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,bot,2-1,UC Davis,Saint Mary's (CA),Henrickson doubled to right field (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,bot,2-1,UC Davis,Saint Mary's (CA),"Brandel, J. grounded out to ss (2-0 BB); Henrickson advanced to third.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,bot,2-1,UC Davis,Saint Mary's (CA),"Arenado, K. lined out to 3b (1-2 SBKFFF).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,bot,2-1,UC Davis,Saint Mary's (CA),WILTSE to p for HULETT.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,bot,2-1,UC Davis,Saint Mary's (CA),"Wolbert, M. walked (3-2 KBBKBB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,bot,2-1,UC Davis,Saint Mary's (CA),"Leehey, N. walked (3-2 BFKBBB); Wolbert, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,bot,2-1,UC Davis,Saint Mary's (CA),"Seeman, C. struck out looking (2-2 SKFBBK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,4,top,2-1,Saint Mary's (CA),UC Davis,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,top,2-1,Saint Mary's (CA),UC Davis,MCDONALD flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,top,2-1,Saint Mary's (CA),UC Davis,SANTIAGO hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,top,2-1,Saint Mary's (CA),UC Davis,MANN flied out to lf (1-0 B); SANTIAGO no advance.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,top,2-1,Saint Mary's (CA),UC Davis,SANTIAGO advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,top,2-1,Saint Mary's (CA),UC Davis,CAMPOS grounded out to 3b (3-2 BBKKBFFFFFF).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,top,2-2,Saint Mary's (CA),UC Davis,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,bot,2-1,UC Davis,Saint Mary's (CA),"Iverson, N. grounded out to ss (1-2 FKBF).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,bot,2-2,UC Davis,Saint Mary's (CA),"Sandoval, R. homered to left field, RBI (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,bot,2-2,UC Davis,Saint Mary's (CA),"Williams, J. grounded out to 2b (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,bot,2-2,UC Davis,Saint Mary's (CA),Henrickson flied out to lf (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,5,top,2-2,Saint Mary's (CA),UC Davis,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,top,2-2,Saint Mary's (CA),UC Davis,"Green, B. to p for Freeman, N..",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,top,2-2,Saint Mary's (CA),UC Davis,VELAZQUEZ flied out to rf (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,top,2-2,Saint Mary's (CA),UC Davis,GOULART popped up to rf (2-2 FKBBF).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,top,2-2,Saint Mary's (CA),UC Davis,NAGER grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,bot,2-2,UC Davis,Saint Mary's (CA),"Brandel, J. grounded out to 3b (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,bot,2-2,UC Davis,Saint Mary's (CA),"Arenado, K. singled to left field (3-2 FSBFFBB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,bot,2-2,UC Davis,Saint Mary's (CA),"Arenado, K. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,bot,2-2,UC Davis,Saint Mary's (CA),"Wolbert, M. grounded out to 2b (3-2 BKKBB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,6,bot,2-2,UC Davis,Saint Mary's (CA),H: 1,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,7,top,2-2,Saint Mary's (CA),UC Davis,NAPIER flied out to lf (1-2 KSBFF).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,7,top,2-2,Saint Mary's (CA),UC Davis,ALMANZA popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,7,top,2-2,Saint Mary's (CA),UC Davis,MCDONALD lined out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,7,bot,2-2,UC Davis,Saint Mary's (CA),SNOOK to p for WILTSE.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,7,bot,2-2,UC Davis,Saint Mary's (CA),"Leehey, N. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,7,bot,2-2,UC Davis,Saint Mary's (CA),"Seeman, C. struck out looking (2-2 BSKBK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,7,bot,2-2,UC Davis,Saint Mary's (CA),"Iverson, N. struck out looking (2-2 SFBBK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,top,2-2,Saint Mary's (CA),UC Davis,SANTIAGO flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,top,2-2,Saint Mary's (CA),UC Davis,MANN popped up to c (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,top,2-2,Saint Mary's (CA),UC Davis,CAMPOS singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,top,2-2,Saint Mary's (CA),UC Davis,VELAZQUEZ flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,top,2-2,Saint Mary's (CA),UC Davis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),ESPINOZA to 2b for CAMPOS.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),VELAZQUEZ to ss.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),CAMPOS to p for SNOOK.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),"Sandoval, R. reached on an error by ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),"Sandoval, R. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),"Williams, J. walked (3-2 BFKFBBB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),Henrickson popped up to 3b (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),"Brandel, J. grounded out to 3b (1-0 B); Williams, J. advanced to second; Sandoval, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),"Arenado, K. intentionally walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),"Wolbert, M. struck out looking (3-2 BBKBKK).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),MISTONE to 3b for SANTIAGO.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),MASHORE to rf for MANN.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,bot,2-2,UC Davis,Saint Mary's (CA),DRIGGS to c for ELLIS.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,8,top,2-2,Saint Mary's (CA),UC Davis,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,2-2,Saint Mary's (CA),UC Davis,"Peng, N. to p for Green, B..",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,2-2,Saint Mary's (CA),UC Davis,ELLIS pinch hit for GOULART.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,2-2,Saint Mary's (CA),UC Davis,ELLIS tripled to left center (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,2-2,Saint Mary's (CA),UC Davis,NAGER struck out looking (2-2 FFBFBK).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,3-2,Saint Mary's (CA),UC Davis,"NAPIER singled up the middle, RBI (2-1 FBB); ELLIS scored.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,3-2,Saint Mary's (CA),UC Davis,ALMANZA singled through the right side (3-2 KSBBBF); NAPIER advanced to third.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,3-2,Saint Mary's (CA),UC Davis,ESPINOZA to 2b for MCDONALD.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,3-2,Saint Mary's (CA),UC Davis,CAMPOS to p for ESPINOZA.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,3-2,Saint Mary's (CA),UC Davis,/  for CAMPOS.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,4-2,Saint Mary's (CA),UC Davis,"ESPINOZA grounded out to p, SAC, bunt, RBI (1-1 BF); ALMANZA advanced to second; NAPIER scored.",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,4-2,Saint Mary's (CA),UC Davis,MISTONE hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,top,4-2,Saint Mary's (CA),UC Davis,MASHORE grounded out to 3b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,bot,4-2,UC Davis,Saint Mary's (CA),DRIGGS to c for ELLIS.,https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,bot,4-2,UC Davis,Saint Mary's (CA),"Leehey, N. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,bot,4-2,UC Davis,Saint Mary's (CA),"Piazza, L. pinch hit for Seeman, C..",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,bot,4-2,UC Davis,Saint Mary's (CA),"Piazza, L. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
02/18/2022,"Davis, Calif.",NA,9,bot,4-2,UC Davis,Saint Mary's (CA),"Iverson, N. struck out swinging (1-2 KFFBS).",https://stats.ncaa.org/game/play_by_play/5211410,5211410
