date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Milledgeville, Ga.",NA,1,top,0-0,Davis & Elkins,Georgia College,J. Nixon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,top,0-0,Davis & Elkins,Georgia College,J. Spearen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,top,0-0,Davis & Elkins,Georgia College,C. Hitch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,C. Hill singled to right center.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,"C. Hill out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,A. Holloway singled to center field.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,A. Holloway advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,M. Spivey walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,M. Spivey advanced to second; A. Holloway advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,P. Sapp walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-1,Georgia College,Davis & Elkins,"P. Sapp advanced to second; M. Spivey advanced to third; A. Holloway scored on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-2,Georgia College,Davis & Elkins,"P. Grazzini singled through the left side, 2 RBI; P. Sapp scored; M. Spivey M. Spivey.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-2,Georgia College,Davis & Elkins,"D. Julian singled, bunt; P. Grazzini advanced to second.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-2,Georgia College,Davis & Elkins,B. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-3,Georgia College,Davis & Elkins,"B. Tuten singled up the middle, RBI; D. Julian advanced to third; P. Grazzini scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-4,Georgia College,Davis & Elkins,"D. Arienzo singled to right field, RBI; B. Tuten advanced to second; D. Julian scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-6,Georgia College,Davis & Elkins,"C. Hill doubled down the lf line, 2 RBI; D. Arienzo scored; B. Tuten scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-6,Georgia College,Davis & Elkins,G. Bettenhau to p for M. Scott.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-6,Georgia College,Davis & Elkins,A. Holloway grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-6,Georgia College,Davis & Elkins,R: 6 H: 7 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,top,0-6,Davis & Elkins,Georgia College,C. DeGrood walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,top,0-6,Davis & Elkins,Georgia College,Z. Higgins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,top,0-6,Davis & Elkins,Georgia College,W. Athey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,top,0-6,Davis & Elkins,Georgia College,L. Kusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,top,0-6,Davis & Elkins,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,bot,0-6,Georgia College,Davis & Elkins,M. Spivey singled to center field.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,bot,0-6,Georgia College,Davis & Elkins,P. Sapp flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,bot,0-6,Georgia College,Davis & Elkins,P. Grazzini reached on a fielder's choice; M. Spivey out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,bot,0-6,Georgia College,Davis & Elkins,D. Julian reached on a fielder's choice; P. Grazzini out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,2,top,0-6,Davis & Elkins,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,top,0-6,Davis & Elkins,Georgia College,K. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,top,0-6,Davis & Elkins,Georgia College,A. Neal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,top,0-6,Davis & Elkins,Georgia College,J. Nixon struck out looking.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-6,Georgia College,Davis & Elkins,B. Moore tripled to center field.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-7,Georgia College,Davis & Elkins,"B. Tuten flied out to lf, sacrifice fly, RBI; B. Moore scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-7,Georgia College,Davis & Elkins,D. Arienzo reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-7,Georgia College,Davis & Elkins,C. Hill flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-7,Georgia College,Davis & Elkins,A. Holloway singled to right center; D. Arienzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-7,Georgia College,Davis & Elkins,A. Holloway stole second.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-7,Georgia College,Davis & Elkins,M. Spivey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
