date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Fullerton, Calif.",NA,2,top,0-0,Gonzaga,Cal St. Fullerton,"KRAMER, Shea advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,2,top,1-0,Gonzaga,Cal St. Fullerton,"MARENCO, Mason flied out to rf, sacrifice fly, RBI; KRAMER, Shea scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,2,top,1-0,Gonzaga,Cal St. Fullerton,"MCGEE, Cade popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,2,bot,1-0,Cal St. Fullerton,Gonzaga,"Gentry, Jake struck out looking.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,2,bot,1-0,Cal St. Fullerton,Gonzaga,"Nankil, Nate struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,2,bot,1-0,Cal St. Fullerton,Gonzaga,"Cruz, JJ flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,top,1-0,Gonzaga,Cal St. Fullerton,"COBALLES, Connor hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,top,1-0,Gonzaga,Cal St. Fullerton,"APODACA, Enzo grounded out to 2b; COBALLES, Connor advanced to second.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,top,1-0,Gonzaga,Cal St. Fullerton,"LUND, Stephen singled to center field; COBALLES, Connor advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,top,2-0,Gonzaga,Cal St. Fullerton,"RANDO, Tyler singled to left field, RBI; LUND, Stephen advanced to second; COBALLES, Connor scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,top,2-0,Gonzaga,Cal St. Fullerton,"STERLING, Grayson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,top,2-0,Gonzaga,Cal St. Fullerton,"KRAMER, Shea flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,bot,2-0,Cal St. Fullerton,Gonzaga,"Navyac, J.T. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,bot,2-0,Cal St. Fullerton,Gonzaga,"White, Carter out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,3,bot,2-0,Cal St. Fullerton,Gonzaga,"Lew, Zach struck out looking.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,top,2-0,Gonzaga,Cal St. Fullerton,"MACHTOLF, Jack flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,top,2-0,Gonzaga,Cal St. Fullerton,"MARENCO, Mason singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,top,2-0,Gonzaga,Cal St. Fullerton,"MCGEE, Cade singled to third base; MARENCO, Mason advanced to second.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,top,3-0,Gonzaga,Cal St. Fullerton,"COBALLES, Connor singled through the right side, RBI; MCGEE, Cade advanced to second; MARENCO, Mason scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,top,3-0,Gonzaga,Cal St. Fullerton,"APODACA, Enzo reached on a fielder's choice to shortstop; COBALLES, Connor out at second ss to 2b; MCGEE, Cade advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,top,4-0,Gonzaga,Cal St. Fullerton,"LUND, Stephen reached first on an error by ss; APODACA, Enzo advanced to second; MCGEE, Cade scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,top,4-0,Gonzaga,Cal St. Fullerton,"RANDO, Tyler flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,bot,4-0,Cal St. Fullerton,Gonzaga,"Connor, Caden grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,bot,4-0,Cal St. Fullerton,Gonzaga,"Bobo, Brendan doubled to right field.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,bot,4-0,Cal St. Fullerton,Gonzaga,"Hale, Damone struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,bot,4-0,Cal St. Fullerton,Gonzaga,"Gentry, Jake walked.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,4,bot,4-0,Cal St. Fullerton,Gonzaga,"Nankil, Nate flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,top,4-0,Gonzaga,Cal St. Fullerton,"Jones, Peyton to p for Repetti, Cameron.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,top,4-0,Gonzaga,Cal St. Fullerton,"STERLING, Grayson singled to left field.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,top,4-0,Gonzaga,Cal St. Fullerton,"STERLING, Grayson advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,top,4-0,Gonzaga,Cal St. Fullerton,"STERLING, Grayson advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,top,4-0,Gonzaga,Cal St. Fullerton,"KRAMER, Shea grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,top,5-0,Gonzaga,Cal St. Fullerton,"MACHTOLF, Jack flied out to cf, sacrifice fly, RBI; STERLING, Grayson scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,top,5-0,Gonzaga,Cal St. Fullerton,"MARENCO, Mason flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,bot,5-0,Cal St. Fullerton,Gonzaga,"Cruz, JJ walked.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,bot,5-0,Cal St. Fullerton,Gonzaga,"Navyac, J.T. singled to right center; Cruz, JJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,bot,5-1,Cal St. Fullerton,Gonzaga,"White, Carter reached on a fielder's choice, RBI; Navyac, J.T. out at second 2b to ss; Cruz, JJ scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,5,bot,5-1,Cal St. Fullerton,Gonzaga,"Lew, Zach grounded out to 2b; White, Carter out on the play, out at first 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,5-1,Gonzaga,Cal St. Fullerton,"MCGEE, Cade singled to right field.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,5-1,Gonzaga,Cal St. Fullerton,"COBALLES, Connor walked; MCGEE, Cade advanced to second.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,5-1,Gonzaga,Cal St. Fullerton,"APODACA, Enzo hit by pitch; COBALLES, Connor advanced to second; MCGEE, Cade advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,5-1,Gonzaga,Cal St. Fullerton,"Chester, Fynn to p for Jones, Peyton.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,5-1,Gonzaga,Cal St. Fullerton,"LUND, Stephen reached on a fielder's choice; APODACA, Enzo advanced to second; COBALLES, Connor advanced to third; MCGEE, Cade out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,7-1,Gonzaga,Cal St. Fullerton,"RANDO, Tyler singled up the middle, 2 RBI; LUND, Stephen advanced to second; APODACA, Enzo scored; COBALLES, Connor scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,7-1,Gonzaga,Cal St. Fullerton,"STERLING, Grayson flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,top,7-1,Gonzaga,Cal St. Fullerton,"KRAMER, Shea grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,bot,7-1,Cal St. Fullerton,Gonzaga,"Connor, Caden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,bot,7-1,Cal St. Fullerton,Gonzaga,"Bobo, Brendan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,6,bot,7-1,Cal St. Fullerton,Gonzaga,"Hale, Damone struck out looking.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,top,7-1,Gonzaga,Cal St. Fullerton,"MACHTOLF, Jack flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,top,7-1,Gonzaga,Cal St. Fullerton,"MARENCO, Mason grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,top,7-1,Gonzaga,Cal St. Fullerton,"MCGEE, Cade grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,"ZEGLIN, Nico to p for HUGHES, Gabriel.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,"Gentry, Jake walked.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,"Nankil, Nate struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,"Cruz, JJ singled to left field; Gentry, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,"Pigford, Deylan pinch hit for Navyac, J.T..",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,"Pigford, Deylan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,"White, Carter popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,7,bot,7-1,Cal St. Fullerton,Gonzaga,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,7-1,Gonzaga,Cal St. Fullerton,"Haley, Jack to ss for Pigford, Deylan.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,7-1,Gonzaga,Cal St. Fullerton,"COBALLES, Connor out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,7-1,Gonzaga,Cal St. Fullerton,"APODACA, Enzo doubled to left center.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,7-1,Gonzaga,Cal St. Fullerton,"APODACA, Enzo stole third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,8-1,Gonzaga,Cal St. Fullerton,"LUND, Stephen flied out to cf, sacrifice fly, RBI; APODACA, Enzo scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,8-1,Gonzaga,Cal St. Fullerton,"RANDO, Tyler singled to right field.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,8-1,Gonzaga,Cal St. Fullerton,"STERLING, Grayson walked; RANDO, Tyler advanced to second.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,8-1,Gonzaga,Cal St. Fullerton,"Spears, Brayden to p for Chester, Fynn.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,9-1,Gonzaga,Cal St. Fullerton,"KRAMER, Shea singled through the left side, RBI; STERLING, Grayson advanced to second; RANDO, Tyler scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,top,9-1,Gonzaga,Cal St. Fullerton,"MACHTOLF, Jack reached on a fielder's choice; KRAMER, Shea out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,bot,9-1,Cal St. Fullerton,Gonzaga,"Lew, Zach struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,bot,9-1,Cal St. Fullerton,Gonzaga,"Connor, Caden flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,8,bot,9-1,Cal St. Fullerton,Gonzaga,"Bobo, Brendan flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,9-1,Gonzaga,Cal St. Fullerton,"Brandow, Jason to rf for Hale, Damone.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,9-1,Gonzaga,Cal St. Fullerton,"Harvey, Jake to cf for Nankil, Nate.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,9-1,Gonzaga,Cal St. Fullerton,"MARENCO, Mason walked.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,10-1,Gonzaga,Cal St. Fullerton,"MCGEE, Cade doubled to left field, RBI; MARENCO, Mason scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,10-1,Gonzaga,Cal St. Fullerton,"Johnson, Wyatt to p for Spears, Brayden.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,10-1,Gonzaga,Cal St. Fullerton,"COBALLES, Connor singled through the right side; MCGEE, Cade advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,10-1,Gonzaga,Cal St. Fullerton,"COBALLES, Connor advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,11-1,Gonzaga,Cal St. Fullerton,"APODACA, Enzo grounded out to 2b, RBI; COBALLES, Connor advanced to third; MCGEE, Cade scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,11-1,Gonzaga,Cal St. Fullerton,"LUND, Stephen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,11-1,Gonzaga,Cal St. Fullerton,"CANTON, Sam pinch hit for RANDO, Tyler.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,12-1,Gonzaga,Cal St. Fullerton,"CANTON, Sam singled to center field, RBI; COBALLES, Connor scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,12-1,Gonzaga,Cal St. Fullerton,"JOHNSTONE, Logan pinch hit for STERLING, Grayson.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,top,12-1,Gonzaga,Cal St. Fullerton,"JOHNSTONE, Logan lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-1,Cal St. Fullerton,Gonzaga,"SAMPERI, Ezra to c for CANTON, Sam.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-1,Cal St. Fullerton,Gonzaga,"JOHNSTONE, Logan to rf.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-1,Cal St. Fullerton,Gonzaga,"FRANCIS, Kai to p for ZEGLIN, Nico.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-1,Cal St. Fullerton,Gonzaga,"Brandow, Jason hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-1,Cal St. Fullerton,Gonzaga,"Brandow, Jason advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-1,Cal St. Fullerton,Gonzaga,"Gentry, Jake singled to right field; Brandow, Jason advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-2,Cal St. Fullerton,Gonzaga,"Harvey, Jake singled to left field, RBI; Gentry, Jake advanced to second; Brandow, Jason scored.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-2,Cal St. Fullerton,Gonzaga,"Cruz, JJ reached on a fielder's choice; Harvey, Jake out at second cf to 2b; Gentry, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-3,Cal St. Fullerton,Gonzaga,"Haley, Jack reached first on an error by 2b; Cruz, JJ advanced to second; Gentry, Jake scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-3,Cal St. Fullerton,Gonzaga,"Gomes, Tristan pinch hit for White, Carter.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-3,Cal St. Fullerton,Gonzaga,"Gomes, Tristan flied out to rf; Haley, Jack advanced to second; Cruz, JJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
02/25/2022,"Fullerton, Calif.",NA,9,bot,12-3,Cal St. Fullerton,Gonzaga,"Lew, Zach lined out to ss.",https://stats.ncaa.org/game/play_by_play/5215701,5215701
