date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Birmingham, AL",NA,1,top,0-0,Lynchburg,Trinity (TX),C. Lane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,top,0-0,Lynchburg,Trinity (TX),G. Jackson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,top,0-0,Lynchburg,Trinity (TX),G. Collins walked; G. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,top,0-0,Lynchburg,Trinity (TX),A. Neaves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,top,0-0,Lynchburg,Trinity (TX),G. Collins advanced to second; G. Jackson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,top,0-0,Lynchburg,Trinity (TX),P. Alvanos fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,top,0-0,Lynchburg,Trinity (TX),LOB: 2,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,bot,0-0,Trinity (TX),Lynchburg,MJ Metz struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,bot,0-0,Trinity (TX),Lynchburg,Ezra Gore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,1,bot,0-0,Trinity (TX),Lynchburg,Tyler Pettit popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,top,0-0,Lynchburg,Trinity (TX),R. Long struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,top,0-0,Lynchburg,Trinity (TX),J. Harding singled through the left side.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,top,0-0,Lynchburg,Trinity (TX),H. Fiedler grounded out to ss; J. Harding advanced to second.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,top,0-0,Lynchburg,Trinity (TX),C. Atkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,top,0-0,Lynchburg,Trinity (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,bot,0-0,Trinity (TX),Lynchburg,Jack Wisniewski struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,bot,0-0,Trinity (TX),Lynchburg,Brian Schaub struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,2,bot,0-0,Trinity (TX),Lynchburg,Jack Vonderhaar grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,top,0-0,Lynchburg,Trinity (TX),C. Lane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,top,0-0,Lynchburg,Trinity (TX),G. Jackson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,top,0-0,Lynchburg,Trinity (TX),G. Collins singled to right field.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,top,0-0,Lynchburg,Trinity (TX),A. Neaves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,top,0-0,Lynchburg,Trinity (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,bot,0-0,Trinity (TX),Lynchburg,Cristian Holloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,bot,0-0,Trinity (TX),Lynchburg,Colt Harris struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,3,bot,0-0,Trinity (TX),Lynchburg,Jack Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,0-0,Lynchburg,Trinity (TX),P. Alvanos struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,0-0,Lynchburg,Trinity (TX),"R. Long struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,0-0,Lynchburg,Trinity (TX),J. Harding walked.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,0-0,Lynchburg,Trinity (TX),H. Fiedler walked; J. Harding advanced to second.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,0-0,Lynchburg,Trinity (TX),J. Harding advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,0-0,Lynchburg,Trinity (TX),H. Fiedler advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,0-0,Lynchburg,Trinity (TX),C. Atkins walked.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,2-0,Lynchburg,Trinity (TX),"C. Lane singled to center field, 2 RBI; C. Atkins advanced to third; H. Fiedler scored; J. Harding scored.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,2-0,Lynchburg,Trinity (TX),C. Lane stole second.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,top,2-0,Lynchburg,Trinity (TX),G. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,bot,2-0,Trinity (TX),Lynchburg,MJ Metz struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,bot,2-0,Trinity (TX),Lynchburg,Ezra Gore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,4,bot,2-0,Trinity (TX),Lynchburg,Tyler Pettit struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,5,top,2-0,Lynchburg,Trinity (TX),G. Collins reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,5,top,2-0,Lynchburg,Trinity (TX),A. Neaves fouled into double play 1b to p; G. Collins out on the play.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,5,top,2-0,Lynchburg,Trinity (TX),P. Alvanos walked.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,5,top,2-0,Lynchburg,Trinity (TX),R. Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,5,top,2-0,Lynchburg,Trinity (TX),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,5,bot,2-0,Trinity (TX),Lynchburg,Jack Wisniewski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
