date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,San Diego,NA,1,top,0-0,Azusa Pacific,Point Loma,"Roose, A. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,top,1-0,Azusa Pacific,Point Loma,"Dykstra, C. homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,top,2-0,Azusa Pacific,Point Loma,"O'Laughlin, homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,top,2-0,Azusa Pacific,Point Loma,"Robles, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,top,2-0,Azusa Pacific,Point Loma,"Hays, D. walked.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,top,2-0,Azusa Pacific,Point Loma,"Santa Anna, flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,bot,2-0,Point Loma,Azusa Pacific,"Malone, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,bot,2-0,Point Loma,Azusa Pacific,"Kemp, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,bot,2-0,Point Loma,Azusa Pacific,"Halligan, B. singled to right field.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,bot,2-1,Point Loma,Azusa Pacific,"Anderson, S. doubled to left center, RBI; Halligan, B. scored.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,1,bot,2-1,Point Loma,Azusa Pacific,"Waterman, E. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,2,top,2-1,Azusa Pacific,Point Loma,"Rasmussen, S popped up to c.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,2,top,2-1,Azusa Pacific,Point Loma,"Christison, popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,2,top,2-1,Azusa Pacific,Point Loma,"Castillo, J. singled to right field.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,2,top,2-1,Azusa Pacific,Point Loma,"Roose, A. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,2,top,2-1,Azusa Pacific,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215243,5215243
02/25/2022,San Diego,NA,2,bot,2-1,Point Loma,Azusa Pacific,"Ryberg, S. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5215243,5215243
