date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,E. Savoie hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,R. Johnson walked3a E. Savoie advanced to second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,R. Johnson advanced to second on a wild pitch3a E. Savoie advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,K. Badgett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,0-0,West Tex. A&M,Eastern N.M.,A. Becker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,1-0,West Tex. A&M,Eastern N.M.,"W. Fuenning singled up the middle, RBI3a R. Johnson advanced to third3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,2-0,West Tex. A&M,Eastern N.M.,"E. Ortiz singled to center field, RBI3a W. Fuenning advanced to third3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,2-0,West Tex. A&M,Eastern N.M.,E. Ortiz stole second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,top,2-0,West Tex. A&M,Eastern N.M.,M. Manetta flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,bot,2-0,Eastern N.M.,West Tex. A&M,C. Matthews popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,bot,2-0,Eastern N.M.,West Tex. A&M,D. Edmonds flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,1,bot,2-0,Eastern N.M.,West Tex. A&M,Williamson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,top,2-0,West Tex. A&M,Eastern N.M.,J. Butler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,top,2-0,West Tex. A&M,Eastern N.M.,P. Wittmann walked.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,top,2-0,West Tex. A&M,Eastern N.M.,E. Savoie reached on a fielding error by ss3a P. Wittmann advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,top,2-0,West Tex. A&M,Eastern N.M.,R. Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,top,2-0,West Tex. A&M,Eastern N.M.,K. Badgett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,top,2-0,West Tex. A&M,Eastern N.M.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,bot,2-0,Eastern N.M.,West Tex. A&M,S. Roach hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,bot,2-0,Eastern N.M.,West Tex. A&M,N. Duren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,bot,2-0,Eastern N.M.,West Tex. A&M,B. Matthews struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,bot,2-0,Eastern N.M.,West Tex. A&M,C. Hamilton walked3a S. Roach advanced to second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,bot,2-0,Eastern N.M.,West Tex. A&M,Schifftner struck out looking.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,2,top,2-0,West Tex. A&M,Eastern N.M.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,top,2-0,West Tex. A&M,Eastern N.M.,A. Becker reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,top,2-0,West Tex. A&M,Eastern N.M.,"W. Fuenning singled, advanced to second on a fielding error by lf3a A. Becker advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,top,2-0,West Tex. A&M,Eastern N.M.,E. Ortiz walked.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,top,3-0,West Tex. A&M,Eastern N.M.,"M. Manetta flied out to rf, SF, RBI3a A. Becker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,top,3-0,West Tex. A&M,Eastern N.M.,J. Butler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,top,3-0,West Tex. A&M,Eastern N.M.,P. Wittmann grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,bot,3-0,Eastern N.M.,West Tex. A&M,J. Eagan to p for R. Miller.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,bot,3-0,Eastern N.M.,West Tex. A&M,A. Quintana struck out looking.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,3,bot,3-0,Eastern N.M.,West Tex. A&M,C. Matthews out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
