date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Newport News, Va.",NA,4,top,8-0,N.C. Wesleyan,Susquehanna,Tyson Bass struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,top,8-4,N.C. Wesleyan,Susquehanna,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-0,Susquehanna,N.C. Wesleyan,"Knapp, Evan walked (3-2 BBBKFFFB).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-0,Susquehanna,N.C. Wesleyan,"Corrado, Chr walked (3-1 BFBBB); Knapp, Evan advanced to second.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-0,Susquehanna,N.C. Wesleyan,"Mancuso, Mic struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-0,Susquehanna,N.C. Wesleyan,"Hargus, Tyle walked (3-1 BBFBB); Corrado, Chr advanced to second; Knapp, Evan advanced to third.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-1,Susquehanna,N.C. Wesleyan,"Hargus, Tyle advanced to second on a wild pitch; Corrado, Chr advanced to third on a wild pitch; Knapp, Evan scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-2,Susquehanna,N.C. Wesleyan,"Hargus, Tyle advanced to third on a wild pitch; Corrado, Chr scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-2,Susquehanna,N.C. Wesleyan,"Hmielewski, walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-2,Susquehanna,N.C. Wesleyan,"Hmielewski, stole second.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-3,Susquehanna,N.C. Wesleyan,"McCulloch, S grounded out to ss, RBI (2-2 BBSKF); Hmielewski, advanced to third; Hargus, Tyle scored.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-3,Susquehanna,N.C. Wesleyan,Chandler Pad to p for Cullen Davis.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-4,Susquehanna,N.C. Wesleyan,"Morrow, Kris singled through the left side, RBI (2-2 SSFBB); Hmielewski, scored.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,bot,8-4,Susquehanna,N.C. Wesleyan,"Schreck, Ada struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,4,top,8-4,N.C. Wesleyan,Susquehanna,R: 4 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,top,8-4,N.C. Wesleyan,Susquehanna,"Redmond, Rya to p for Piccioni, Ai.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,top,8-4,N.C. Wesleyan,Susquehanna,Adam Conte struck out looking (2-2 KSBBFK).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,top,8-4,N.C. Wesleyan,Susquehanna,Ethan Martin struck out swinging (2-2 FBSBS).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,top,8-4,N.C. Wesleyan,Susquehanna,Justin McDon struck out looking (2-2 KBBSK).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,bot,8-4,Susquehanna,N.C. Wesleyan,"Romanelli, T singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,bot,8-4,Susquehanna,N.C. Wesleyan,"Knapp, Evan walked (3-1 BBBKB); Romanelli, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,bot,8-4,Susquehanna,N.C. Wesleyan,"Corrado, Chr struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,bot,8-4,Susquehanna,N.C. Wesleyan,"Mancuso, Mic struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,bot,8-4,Susquehanna,N.C. Wesleyan,"Hargus, Tyle grounded out to ss (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,5,bot,8-4,Susquehanna,N.C. Wesleyan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,top,8-4,N.C. Wesleyan,Susquehanna,Chandler Pad to p for Cullen Davis.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,top,8-4,N.C. Wesleyan,Susquehanna,Zach Lyon grounded out to 3b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,top,8-4,N.C. Wesleyan,Susquehanna,Drifton Padg grounded out to ss (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,top,8-4,N.C. Wesleyan,Susquehanna,Davie Morgan walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,top,8-4,N.C. Wesleyan,Susquehanna,Jackson Hobb singled through the right side (2-1 BKB); Davie Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,top,9-4,N.C. Wesleyan,Susquehanna,"Zach Scott reached on a fielding error by 2b (1-0 B); Jackson Hobb advanced to third; Davie Morgan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,top,9-4,N.C. Wesleyan,Susquehanna,Tyson Bass struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,bot,9-4,Susquehanna,N.C. Wesleyan,Cord Butler to rf for Justin McDon.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,bot,9-4,Susquehanna,N.C. Wesleyan,"Hmielewski, grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,bot,9-4,Susquehanna,N.C. Wesleyan,"McCulloch, S grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,bot,9-4,Susquehanna,N.C. Wesleyan,"Morrow, Kris singled to shortstop (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,6,bot,9-4,Susquehanna,N.C. Wesleyan,"Schreck, Ada struck out swinging (1-2 SSFFBS).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,top,9-4,N.C. Wesleyan,Susquehanna,Corey Plasky pinch hit.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,top,9-4,N.C. Wesleyan,Susquehanna,Corey Plasky grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,top,9-4,N.C. Wesleyan,Susquehanna,Ethan Martin grounded out to 2b (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,top,9-4,N.C. Wesleyan,Susquehanna,Cord Butler flied out to cf (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,bot,9-4,Susquehanna,N.C. Wesleyan,"Romanelli, T popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,bot,9-4,Susquehanna,N.C. Wesleyan,"Knapp, Evan grounded out to p (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,bot,9-4,Susquehanna,N.C. Wesleyan,"Corrado, Chr walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,bot,9-4,Susquehanna,N.C. Wesleyan,"Veit, Brock pinch hit for Mancuso, Mic.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,bot,9-4,Susquehanna,N.C. Wesleyan,"Veit, Brock grounded out to p (1-2 SFB).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,7,bot,9-4,Susquehanna,N.C. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,9-4,N.C. Wesleyan,Susquehanna,"Veit, Brock to cf.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,9-4,N.C. Wesleyan,Susquehanna,Zach Lyon reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,9-4,N.C. Wesleyan,Susquehanna,Drifton Padg singled to center field (3-1 BBBS); Zach Lyon advanced to second.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,9-4,N.C. Wesleyan,Susquehanna,Drifton Padg advanced to second on a wild pitch; Zach Lyon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,9-4,N.C. Wesleyan,Susquehanna,Davie Morgan hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,9-4,N.C. Wesleyan,Susquehanna,"Stuck, Adam to p for Redmond, Rya.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,12-4,N.C. Wesleyan,Susquehanna,"Jackson Hobb doubled to right center, advanced to third on a fielding error by cf, 2 RBI (1-1 BF); Davie Morgan scored on the error; Drifton Padg scored; Zach Lyon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,13-4,N.C. Wesleyan,Susquehanna,"Zach Scott flied out to rf, SF, RBI (2-2 BSFFB); Jackson Hobb scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,13-4,N.C. Wesleyan,Susquehanna,Tyson Bass struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,13-4,N.C. Wesleyan,Susquehanna,Alex Moskal pinch hit for Corey Plasky.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,top,13-4,N.C. Wesleyan,Susquehanna,Alex Moskal grounded out to 2b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,bot,13-4,Susquehanna,N.C. Wesleyan,"Book, Lance pinch hit for Hargus, Tyle.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,bot,13-4,Susquehanna,N.C. Wesleyan,"Book, Lance popped up to 1b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,bot,13-4,Susquehanna,N.C. Wesleyan,"Biuso, Micha pinch hit for Hmielewski,.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,bot,13-4,Susquehanna,N.C. Wesleyan,"Biuso, Micha struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,bot,13-4,Susquehanna,N.C. Wesleyan,"Rauso, Micha pinch hit for McCulloch, S.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,8,bot,13-4,Susquehanna,N.C. Wesleyan,"Rauso, Micha out at first 1b to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Rauso, Micha to lf.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Forscht, Jar to 2b for Morrow, Kris.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Yore, J.P. to 1b for Schreck, Ada.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Latham, Cj to rf for Knapp, Evan.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Rossi, Tony to 3b for Corrado, Chr.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Borum, Thoma to c for Book, Lance.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Biuso, Micha to ss.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,"Greco, Jack to p for Stuck, Adam.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,Ethan Martin struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,Cord Butler grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,Zach Lyon doubled to left center (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,Jake Kuykend pinch hit for Drifton Padg.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,13-4,N.C. Wesleyan,Susquehanna,Zach Lyon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,14-4,N.C. Wesleyan,Susquehanna,"Jake Kuykend singled to center field, RBI (2-1 BSB); Zach Lyon scored.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,14-4,N.C. Wesleyan,Susquehanna,Javier Quint pinch hit for Davie Morgan.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,14-4,N.C. Wesleyan,Susquehanna,Jake Kuykend advanced to second.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,top,14-4,N.C. Wesleyan,Susquehanna,Javier Quint struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,Tristan Grif to lf for Zach Lyon.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,Jake Kuykend to cf.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,Javier Quint to 2b.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,Colin Scoggi to 3b for Jackson Hobb.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,Emry Jackson to 1b for Zach Scott.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,Hunter Hill to p for Chandler Pad.,https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,"Forscht, Jar struck out swinging (3-2 KBFBBS).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,"Yore, J.P. struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,"Divirgilio, pinch hit for Romanelli, T.",https://stats.ncaa.org/game/play_by_play/5211200,5211200
02/20/2022,"Newport News, Va.",NA,9,bot,14-4,Susquehanna,N.C. Wesleyan,"Divirgilio, grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211200,5211200
