date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Belmont, N.C.",NA,1,top,0-0,Limestone,Belmont Abbey,Billesberger singled to right center.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,top,0-0,Limestone,Belmont Abbey,Billesberger stole second.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,top,0-0,Limestone,Belmont Abbey,Billesberger advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,top,1-0,Limestone,Belmont Abbey,"Shugan, D. grounded out to 2b, RBI; Billesberger scored.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,top,1-0,Limestone,Belmont Abbey,"Burroughs, C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,top,1-0,Limestone,Belmont Abbey,"MacCallum, J walked.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,top,1-0,Limestone,Belmont Abbey,"MacCallum, J advanced to second on a wild pitch, out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,bot,1-0,Belmont Abbey,Limestone,S. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,bot,1-0,Belmont Abbey,Limestone,B. Gobbel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,bot,1-0,Belmont Abbey,Limestone,B. Ferguson singled to left field; S. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,bot,1-1,Belmont Abbey,Limestone,"Z. Aehlert doubled to right center, RBI; B. Ferguson advanced to third; S. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,bot,1-1,Belmont Abbey,Limestone,A. Overcash walked.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,bot,1-1,Belmont Abbey,Limestone,P. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,1,bot,1-1,Belmont Abbey,Limestone,C. Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,top,1-1,Limestone,Belmont Abbey,"Lombardo, G. singled to left field.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,top,1-1,Limestone,Belmont Abbey,"Clark, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,top,1-1,Limestone,Belmont Abbey,"Reel, P. grounded out to 2b; Lombardo, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,top,2-1,Limestone,Belmont Abbey,"Cronebach, B doubled to right field, RBI; Lombardo, G. scored.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,top,3-1,Limestone,Belmont Abbey,"Adams, P. singled to center field, RBI; Cronebach, B scored.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,top,3-1,Limestone,Belmont Abbey,"Billesberger doubled to center field; Adams, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,top,3-1,Limestone,Belmont Abbey,"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,bot,3-1,Belmont Abbey,Limestone,C. DuHaime walked.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,bot,3-1,Belmont Abbey,Limestone,B. Emerson walked; C. DuHaime advanced to second.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,bot,3-1,Belmont Abbey,Limestone,S. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
