date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jacksonville, FL",NA,5,top,0-1,Marian (IN),Edward Waters,D. Shepherd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,5,top,0-1,Marian (IN),Edward Waters,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,5,bot,0-1,Edward Waters,Marian (IN),A. Laro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,5,bot,0-1,Edward Waters,Marian (IN),N. Nunez walked.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,5,bot,0-1,Edward Waters,Marian (IN),B. Hutchinso reached on a fielder's choice; N. Nunez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,5,bot,0-1,Edward Waters,Marian (IN),B. Hutchinso stole second.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,5,bot,0-1,Edward Waters,Marian (IN),D. Pass grounded out to 3b; B. Hutchinso did not advance.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,5,top,0-1,Marian (IN),Edward Waters,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,top,0-1,Marian (IN),Edward Waters,C. Mason flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,top,0-1,Marian (IN),Edward Waters,K. Salazar walked.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,top,0-1,Marian (IN),Edward Waters,T. Heidlage flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,top,0-1,Marian (IN),Edward Waters,K. Salazar out at second c to 3b.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,top,0-1,Marian (IN),Edward Waters,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,bot,0-1,Edward Waters,Marian (IN),L. Rodriguez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,bot,0-1,Edward Waters,Marian (IN),A. Roman doubled.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,bot,0-1,Edward Waters,Marian (IN),N. Bishop struck out swinging; A. Roman did not advance.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,bot,0-1,Edward Waters,Marian (IN),C. Nixon to p for J. Johnson.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,bot,0-1,Edward Waters,Marian (IN),K. Wilson singled; A. Roman out at third cf to c.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,6,top,0-1,Marian (IN),Edward Waters,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,top,0-1,Marian (IN),Edward Waters,L. Valero to p for J. Eischen.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,top,0-1,Marian (IN),Edward Waters,M. Porcellat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,top,0-1,Marian (IN),Edward Waters,J. Rivera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,top,0-1,Marian (IN),Edward Waters,B. Rinehold flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,bot,0-1,Edward Waters,Marian (IN),B. Guzzone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,bot,0-1,Edward Waters,Marian (IN),A. Laro walked.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,bot,0-1,Edward Waters,Marian (IN),N. Nunez singled; A. Laro advanced to second.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,bot,0-1,Edward Waters,Marian (IN),B. Hutchinso walked; N. Nunez advanced to second; A. Laro advanced to third.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,bot,0-1,Edward Waters,Marian (IN),D. Pass grounded into double play ss to 1b; B. Hutchinso out on the play.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,7,bot,0-1,Edward Waters,Marian (IN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,top,0-1,Marian (IN),Edward Waters,B. Davenport walked.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,top,0-1,Marian (IN),Edward Waters,J. Lamb grounded out to 1b unassisted; B. Davenport advanced to second.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,top,0-1,Marian (IN),Edward Waters,H. Kato pinch hit for D. Shepherd.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,top,0-1,Marian (IN),Edward Waters,H. Kato singled; B. Davenport advanced to third.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,top,0-1,Marian (IN),Edward Waters,D. Wintjes pinch hit for C. Mason.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,top,1-1,Marian (IN),Edward Waters,"D. Wintjes flied out to lf, RBI; H. Kato did not advance; B. Davenport scored.",https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,top,1-1,Marian (IN),Edward Waters,H. Kato out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),J. LaGuire to cf for D. Wintjes.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),J. Bromberek to c for D. Shepherd.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),P. Shubert pinch hit for L. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),P. Shubert singled.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),P. Shubert stole second.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),P. Shubert stole third.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),A. Roman struck out looking.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-1,Edward Waters,Marian (IN),N. Bishop grounded out to 1b unassisted; P. Shubert did not advance.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-2,Edward Waters,Marian (IN),"K. Wilson walked, RBI; P. Shubert scored.",https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-2,Edward Waters,Marian (IN),D. Thompkins pinch ran for K. Wilson.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-2,Edward Waters,Marian (IN),L. Garcia pinch hit for B. Guzzone.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,8,bot,1-2,Edward Waters,Marian (IN),L. Garcia struck out looking.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,J. Dominguez to rf for P. Shubert.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,R. Santana to 1b for D. Thompkins.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,L. Garcia to dh.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,K. Salazar singled.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,K. Salazar advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,T. Heidlage struck out swinging; K. Salazar did not advance.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,M. Porcellat struck out swinging; K. Salazar did not advance.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,J. Rivera out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219303,5219303
02/26/2022,"Jacksonville, FL",NA,9,top,1-2,Marian (IN),Edward Waters,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219303,5219303
