date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, SC",NA,1,bot,2-1,Wilmington (DE),Molloy,Cornog reached on an error by ss3a Jimenez advanced to second3a Mead advanced to third.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,1,bot,2-1,Wilmington (DE),Molloy,Hertzfeld struck out.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,2,top,2-1,Molloy,Wilmington (DE),Einemann grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,2,top,2-1,Molloy,Wilmington (DE),Keane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,2,top,2-1,Molloy,Wilmington (DE),Scavelli popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,2,bot,2-1,Wilmington (DE),Molloy,Warrington grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,2,bot,2-1,Wilmington (DE),Molloy,Molinaro struck out.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,2,bot,2-1,Wilmington (DE),Molloy,Nocella grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,top,2-1,Molloy,Wilmington (DE),Theodorellis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,top,2-1,Molloy,Wilmington (DE),Brady grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,top,2-1,Molloy,Wilmington (DE),Overton struck out.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-1,Wilmington (DE),Molloy,Krick grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-1,Wilmington (DE),Molloy,Haut singled.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-1,Wilmington (DE),Molloy,Mead flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-1,Wilmington (DE),Molloy,Jimenez out at first 2b to 1b to c.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-1,Wilmington (DE),Molloy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-1,Molloy,Wilmington (DE),McCarthy struck out looking.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-1,Molloy,Wilmington (DE),Franchi singled.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-1,Molloy,Wilmington (DE),Peralta doubled3a Franchi advanced to third.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,4-1,Molloy,Wilmington (DE),"Einemann singled, 2 RBI3a Peralta scored3a Franchi scored.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,4-1,Molloy,Wilmington (DE),Einemann advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,4-1,Molloy,Wilmington (DE),"Keane struck out swinging, reached first on a wild pitch3a Einemann advanced to third.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,4-1,Molloy,Wilmington (DE),Scavelli lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,5-1,Molloy,Wilmington (DE),"Theodorellis singled, RBI3a Keane advanced to second3a Einemann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,5-1,Molloy,Wilmington (DE),Brady walked3a Theodorellis advanced to second3a Keane advanced to third.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,5-1,Molloy,Wilmington (DE),Emberger to p for Maxwell.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,6-1,Molloy,Wilmington (DE),"Overton singled, RBI3a Brady advanced to second3a Theodorellis advanced to third3a Keane scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,top,6-1,Molloy,Wilmington (DE),McCarthy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,bot,6-1,Wilmington (DE),Molloy,Cornog singled.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,bot,6-1,Wilmington (DE),Molloy,Hertzfeld reached on an error by 3b3a Cornog advanced to second.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,bot,6-1,Wilmington (DE),Molloy,"Warrington grounded out to p, SAC, bunt3a Hertzfeld advanced to second3a Cornog advanced to third.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,bot,6-2,Wilmington (DE),Molloy,"Molinaro grounded out to 2b, RBI3a Hertzfeld advanced to third3a Cornog scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,4,bot,6-2,Wilmington (DE),Molloy,Nocella grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,top,6-2,Molloy,Wilmington (DE),Boyko to p for Emberger.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,top,6-2,Molloy,Wilmington (DE),Franchi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-2,Molloy,Wilmington (DE),"Peralta homered, RBI.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-2,Molloy,Wilmington (DE),Einemann grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-2,Molloy,Wilmington (DE),Keane lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,bot,7-2,Wilmington (DE),Molloy,Krick struck out.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,bot,7-2,Wilmington (DE),Molloy,Haut flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,bot,7-2,Wilmington (DE),Molloy,Mead hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,5,bot,7-2,Wilmington (DE),Molloy,Jimenez reached on a fielder's choice3a Mead out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,top,7-2,Molloy,Wilmington (DE),Scavelli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,top,7-2,Molloy,Wilmington (DE),Theodorellis struck out looking.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,top,7-2,Molloy,Wilmington (DE),Brady struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,bot,7-2,Wilmington (DE),Molloy,Cornog grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,bot,7-2,Wilmington (DE),Molloy,"Hertzfeld struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,bot,7-2,Wilmington (DE),Molloy,Warrington walked3a Hertzfeld advanced to second.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,bot,7-2,Wilmington (DE),Molloy,Molinaro grounded into double play ss to 2b to 1b3a Warrington out on the play.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,6,bot,7-2,Wilmington (DE),Molloy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,top,7-2,Molloy,Wilmington (DE),Overton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,top,7-2,Molloy,Wilmington (DE),McCarthy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,top,7-2,Molloy,Wilmington (DE),Franchi reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,top,7-2,Molloy,Wilmington (DE),Peralta walked3a Franchi advanced to second.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,top,7-2,Molloy,Wilmington (DE),Einemann reached on a fielder's choice3a Peralta out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,top,7-4,Molloy,Wilmington (DE),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,bot,7-2,Wilmington (DE),Molloy,Nocella grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,bot,7-2,Wilmington (DE),Molloy,Krick singled.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,bot,7-2,Wilmington (DE),Molloy,Haut doubled3a Krick advanced to third.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,bot,7-4,Wilmington (DE),Molloy,"Mead tripled, 2 RBI3a Haut scored3a Krick scored.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,bot,7-4,Wilmington (DE),Molloy,Gennaro to p for Andreoli.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,bot,7-4,Wilmington (DE),Molloy,Jimenez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,bot,7-4,Wilmington (DE),Molloy,Cornog grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,7,top,7-4,Molloy,Wilmington (DE),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,7-4,Molloy,Wilmington (DE),Keane walked.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,7-4,Molloy,Wilmington (DE),Scavelli walked3a Keane advanced to second.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,8-4,Molloy,Wilmington (DE),"Theodorellis doubled, RBI3a Scavelli advanced to third3a Keane scored.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,8-4,Molloy,Wilmington (DE),"Brooks, J to p for Boyko.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,8-4,Molloy,Wilmington (DE),Brady popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,10-4,Molloy,Wilmington (DE),"Overton doubled, 2 RBI3a Theodorellis scored3a Scavelli scored.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,10-4,Molloy,Wilmington (DE),McCarthy struck out.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,top,10-4,Molloy,Wilmington (DE),Franchi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-4,Wilmington (DE),Molloy,Edevane pinch hit for Hertzfeld.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-4,Wilmington (DE),Molloy,Edevane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-4,Wilmington (DE),Molloy,"Grady, E pinch hit for Warrington.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-4,Wilmington (DE),Molloy,"Grady, E walked3a Edevane advanced to second.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-4,Wilmington (DE),Molloy,McDonald pinch hit for Molinaro.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-5,Wilmington (DE),Molloy,"McDonald singled, RBI3a Grady, E advanced to second3a Edevane scored.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-5,Wilmington (DE),Molloy,"Nocella grounded into double play 3b to 1b3a McDonald advanced to second3a Grady, E out on the play.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,8,bot,10-5,Wilmington (DE),Molloy,Krick grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),Cornog to ss.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),Edevane to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),"Grady, E to cf.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),McDonald to c.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),"Borgmann to p for Brooks, J.",https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),Peralta grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),Einemann grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,top,10-5,Molloy,Wilmington (DE),Keane popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,bot,10-5,Wilmington (DE),Molloy,Haut grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,bot,10-5,Wilmington (DE),Molloy,Mead singled.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,bot,10-5,Wilmington (DE),Molloy,Jimenez walked3a Mead advanced to second.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,bot,10-5,Wilmington (DE),Molloy,Cornog grounded out to 1b unassisted3a Jimenez advanced to second3a Mead advanced to third.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,bot,10-5,Wilmington (DE),Molloy,Edevane popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216628,5216628
02/26/2022,"Myrtle Beach, SC",NA,9,bot,10-5,Wilmington (DE),Molloy,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216628,5216628
