date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Nashville, TN",NA,4,top,0-4,Truman St.,Trevecca Nazarene,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,top,0-4,Truman St.,Trevecca Nazarene,W. Fromm flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,top,0-4,Truman St.,Trevecca Nazarene,J. Schneider singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,top,0-4,Truman St.,Trevecca Nazarene,J. Maloney reached on a fielder's choice; J. Schneider out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,top,0-4,Truman St.,Trevecca Nazarene,K. Donohue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,top,0-6,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,bot,0-4,Trevecca Nazarene,Truman St.,B. Odom struck out looking.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,bot,0-4,Trevecca Nazarene,Truman St.,J. Jackson doubled to right field.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,bot,0-4,Trevecca Nazarene,Truman St.,S. Wallwork struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,bot,0-5,Trevecca Nazarene,Truman St.,"J. Jackson advanced to third on a wild pitch, scored, advanced on an error by c.",https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,bot,0-5,Trevecca Nazarene,Truman St.,H. Mosley singled to right field.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,bot,0-6,Trevecca Nazarene,Truman St.,"A. Becker doubled to right center, RBI; H. Mosley scored.",https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,bot,0-6,Trevecca Nazarene,Truman St.,Z. Lecomte popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,5,top,0-6,Truman St.,Trevecca Nazarene,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,top,0-6,Truman St.,Trevecca Nazarene,S. Murray struck out looking.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,top,0-6,Truman St.,Trevecca Nazarene,L. Turner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,top,0-6,Truman St.,Trevecca Nazarene,B. Perkins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,top,0-6,Truman St.,Trevecca Nazarene,J. Owens struck out looking.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,top,0-6,Truman St.,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,bot,0-6,Trevecca Nazarene,Truman St.,P. Hughes singled to second base.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,bot,0-6,Trevecca Nazarene,Truman St.,R. Mortensen popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,bot,0-6,Trevecca Nazarene,Truman St.,L. West struck out looking.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,bot,0-6,Trevecca Nazarene,Truman St.,B. Odom flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,6,top,0-6,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,7,top,0-6,Truman St.,Trevecca Nazarene,H. Missey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,7,top,1-6,Truman St.,Trevecca Nazarene,"W. Fromm homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,7,top,1-6,Truman St.,Trevecca Nazarene,J. Schneider reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,7,top,1-6,Truman St.,Trevecca Nazarene,J. Maloney flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
02/25/2022,"Nashville, TN",NA,7,top,1-6,Truman St.,Trevecca Nazarene,K. Donohue lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5215720,5215720
