date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),R. Talbert struck out looking (3-2 BFBKBK).,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),"R. Salvatori singled, bunt, advanced to second on an error by 3b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),T. Helmke struck out looking (2-2 BSSBK).,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),B. Goodyear walked (3-2 BFBFBFB).,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),K. Blomquist grounded out to 1b unassisted (0-1 S).,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,top,0-1,West Liberty,Union (TN),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,D. Berry struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,P. Music walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,Netterville walked (3-1 BBBKB); P. Music advanced to second.,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),West Liberty,J. Bozoian reached on a fielder's choice to pitcher (0-0); Netterville out at second p to ss; P. Music advanced to third.,https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),West Liberty,"G. Swanson singled to center field, RBI (1-0 B); J. Bozoian advanced to second; P. Music scored.",https://stats.ncaa.org/game/play_by_play/5203466,5203466
02/12/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),West Liberty,J. Baker grounded out to 1b unassisted (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5203466,5203466
