date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Orange, Calif.",NA,4,top,0-6,Whittier,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-6,Whittier,Chapman,I. Watanabe grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-6,Whittier,Chapman,R. Danner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-6,Whittier,Chapman,W. Okazaki walked.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-6,Whittier,Chapman,J. Stirton singled to right field; W. Okazaki advanced to second.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-6,Whittier,Chapman,J. Stirton Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-6,Whittier,Chapman,D. Goodman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-7,Whittier,Chapman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-6,Chapman,Whittier,C. Montgomer singled to left field.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-6,Chapman,Whittier,K. Osaka flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-6,Chapman,Whittier,"C. Montgomer stole second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-6,Chapman,Whittier,M. Gorman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-7,Chapman,Whittier,"J. Phillips singled to center field, RBI; C. Montgomer scored.",https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-7,Chapman,Whittier,J. Phillips stole second.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-7,Chapman,Whittier,C. Minato walked.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-7,Chapman,Whittier,M. Helguera to p for Z. Kennedy.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,bot,0-7,Chapman,Whittier,N. Kondo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,5,top,0-7,Whittier,Chapman,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,H. Tobias to p for W. Thompson.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,J. Vuz struck out looking.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,M. Berber flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,M. Hernandez singled to left field.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,C. Gray singled to left field; M. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,I. Watanabe out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,bot,0-7,Chapman,Whittier,D. Littwin singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,bot,0-7,Chapman,Whittier,D. Littwin Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,bot,0-7,Chapman,Whittier,C. Foard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,bot,0-7,Chapman,Whittier,D. Littwin Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,bot,0-7,Chapman,Whittier,D. Mieliwock grounded into double play 2b to ss to 1b; D. Littwin out on the play.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,6,top,0-7,Whittier,Chapman,H: 1,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,0-7,Whittier,Chapman,R. Danner walked.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,0-7,Whittier,Chapman,W. Okazaki flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,0-7,Whittier,Chapman,J. Stirton reached on a fielder's choice; R. Danner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,0-7,Whittier,Chapman,J. Caire to p for H. Tobias.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,0-7,Whittier,Chapman,J. Stirton stole second.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,1-7,Whittier,Chapman,"D. Goodman singled to right field, RBI; J. Stirton scored.",https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,1-7,Whittier,Chapman,D. Goodman stole second.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,top,1-7,Whittier,Chapman,J. Vuz struck out looking.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-7,Chapman,Whittier,C. Montgomer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-7,Chapman,Whittier,K. Osaka hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-7,Chapman,Whittier,K. Osaka Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-7,Chapman,Whittier,M. Gorman reached first on an error by 2b; K. Osaka advanced to second.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-7,Chapman,Whittier,J. Phillips flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-7,Chapman,Whittier,C. Minato hit by pitch; M. Gorman advanced to second; K. Osaka advanced to third.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-8,Chapman,Whittier,C. Minato advanced to second on a wild pitch; M. Gorman advanced to third on a wild pitch; K. Osaka scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,7,bot,1-8,Chapman,Whittier,N. Kondo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-8,Whittier,Chapman,M. Berber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-8,Whittier,Chapman,M. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-8,Whittier,Chapman,C. Gray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-8,Whittier,Chapman,K. Ward pinch hit for I. Watanabe.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-8,Whittier,Chapman,M. Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-8,Whittier,Chapman,K. Ward struck out looking.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-10,Whittier,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-8,Chapman,Whittier,R. Schicker to p for M. Helguera.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-8,Chapman,Whittier,D. Littwin singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-8,Chapman,Whittier,D. Littwin Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-8,Chapman,Whittier,C. Foard doubled to left field; D. Littwin advanced to third.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-9,Chapman,Whittier,C. Foard advanced to third on a wild pitch; D. Littwin scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-10,Chapman,Whittier,"D. Mieliwock grounded out to 2b, RBI; C. Foard scored.",https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-10,Chapman,Whittier,C. Montgomer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,bot,1-10,Chapman,Whittier,K. Osaka flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,8,top,1-10,Whittier,Chapman,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,9,top,1-10,Whittier,Chapman,A. Anzai to p for J. Caire.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,9,top,1-10,Whittier,Chapman,R. Danner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,9,top,1-10,Whittier,Chapman,W. Okazaki singled to center field.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,9,top,1-10,Whittier,Chapman,W. Okazaki Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,9,top,1-10,Whittier,Chapman,J. Stirton reached on a fielder's choice; W. Okazaki out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,9,top,1-10,Whittier,Chapman,D. Goodman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209098,5209098
02/18/2022,"Orange, Calif.",NA,9,top,1-10,Whittier,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209098,5209098
