date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Demorest, Ga.",NA,1,top,0-0,Chris. Newport,Birmingham-So.,C. Clark grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,top,0-0,Chris. Newport,Birmingham-So.,J. Liakos grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,top,0-0,Chris. Newport,Birmingham-So.,J. Cassady walked.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,top,0-0,Chris. Newport,Birmingham-So.,K. Schofield fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,top,0-0,Chris. Newport,Birmingham-So.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,bot,0-0,Birmingham-So.,Chris. Newport,"Williams, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,bot,0-0,Birmingham-So.,Chris. Newport,"Dutton, Andr singled to third base.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,bot,0-0,Birmingham-So.,Chris. Newport,"Steadman, Co reached on a fielder's choice; Dutton, Andr out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,bot,0-0,Birmingham-So.,Chris. Newport,"Best, Noah grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,1,top,0-0,Chris. Newport,Birmingham-So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,top,0-0,Chris. Newport,Birmingham-So.,S. Crosson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,top,0-0,Chris. Newport,Birmingham-So.,J. Bowers singled through the right side.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,top,0-0,Chris. Newport,Birmingham-So.,D. Caroline popped up to ss.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,top,0-0,Chris. Newport,Birmingham-So.,B. Hodges hit by pitch; J. Bowers advanced to second.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,top,0-0,Chris. Newport,Birmingham-So.,J. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,top,0-0,Chris. Newport,Birmingham-So.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,bot,0-0,Birmingham-So.,Chris. Newport,"Hancock, Ian struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,bot,0-0,Birmingham-So.,Chris. Newport,"Fleming, Jac grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,bot,0-0,Birmingham-So.,Chris. Newport,"McNearney, C reached on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,bot,0-0,Birmingham-So.,Chris. Newport,"Diamantis, W flied out to lf.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,2,top,0-0,Chris. Newport,Birmingham-So.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,top,0-0,Chris. Newport,Birmingham-So.,C. Clark flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,top,0-0,Chris. Newport,Birmingham-So.,J. Liakos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,top,0-0,Chris. Newport,Birmingham-So.,J. Cassady tripled to right center.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,top,0-0,Chris. Newport,Birmingham-So.,K. Schofield out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,top,0-1,Chris. Newport,Birmingham-So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,bot,0-0,Birmingham-So.,Chris. Newport,"Lantis, Will singled to first base.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,bot,0-0,Birmingham-So.,Chris. Newport,"Williams, B singled to left field; Lantis, Will advanced to second.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,bot,0-0,Birmingham-So.,Chris. Newport,"Dutton, Andr struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,bot,0-0,Birmingham-So.,Chris. Newport,"Williams, B advanced to second on a wild pitch; Lantis, Will stole third.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,bot,0-1,Birmingham-So.,Chris. Newport,"Steadman, Co grounded out to 3b, RBI; Williams, B advanced to third; Lantis, Will scored.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,bot,0-1,Birmingham-So.,Chris. Newport,"Best, Noah flied out to rf.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,3,top,0-1,Chris. Newport,Birmingham-So.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,top,0-1,Chris. Newport,Birmingham-So.,S. Crosson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,top,0-1,Chris. Newport,Birmingham-So.,J. Bowers grounded out to 3b; S. Crosson advanced to second.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,top,0-1,Chris. Newport,Birmingham-So.,D. Caroline lined out to cf.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,top,0-1,Chris. Newport,Birmingham-So.,B. Hodges walked.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,top,0-1,Chris. Newport,Birmingham-So.,J. Fisher walked; B. Hodges advanced to second; S. Crosson advanced to third.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
