date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Phoenix, Ariz.",NA,3,bot,0-2,Arizona St.,BYU,"Lampe, Joe advanced to third on a wild pitch; Haas, Hunter scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,3,bot,0-2,Arizona St.,BYU,"Davis, Conor walked (3-2 BBSSBB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,3,bot,0-3,Arizona St.,BYU,"Tobias, J. singled to shortstop, RBI (3-2 BKFBBF); Davis, Conor advanced to second; Lampe, Joe scored.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,3,bot,0-3,Arizona St.,BYU,"McLain,S flied into double play rf to ss (1-0 B); Davis, Conor out on the play.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,3,bot,0-3,Arizona St.,BYU,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,top,0-3,BYU,Arizona St.,M MCINTYRE struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,top,0-3,BYU,Arizona St.,A PINTAR singled to third base (2-2 KBSFB).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,top,0-3,BYU,Arizona St.,C GAMBILL walked (3-1 BFBBB); A PINTAR advanced to second.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,top,0-3,BYU,Arizona St.,H LEATHAM flied out to rf (2-0 BB); A PINTAR advanced to third.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,top,2-3,BYU,Arizona St.,"R SEPEDE doubled to left field, 2 RBI (3-2 BBSKB); C GAMBILL scored; A PINTAR scored.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,top,2-3,BYU,Arizona St.,C REUTER flied out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,bot,2-3,Arizona St.,BYU,"Baez,N popped up to 1b (3-2 FBBFFB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,bot,2-3,Arizona St.,BYU,"Campos, Ryan struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,4,bot,2-3,Arizona St.,BYU,"Murphy, Kai struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,top,2-3,BYU,Arizona St.,J WILK grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,top,2-3,BYU,Arizona St.,A DEMING struck out swinging (2-2 SSBFBS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,top,2-3,BYU,Arizona St.,B WATKINS struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,"Haas, Hunter walked (3-2 FBKBFBB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,C MCKEEHAN to p for J KEISEL.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,"Lampe, Joe struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,"Haas, Hunter advanced to second on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,"Long, Ethan singled to right field (3-0 BBB); Haas, Hunter advanced to third.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,"Davis, Conor walked (3-1 BBBSB); Long, Ethan advanced to second.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,"Tobias, J. struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,"McLain,S flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,5,bot,2-3,Arizona St.,BYU,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,top,2-3,BYU,Arizona St.,M MCINTYRE flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,top,2-3,BYU,Arizona St.,A PINTAR grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,top,2-3,BYU,Arizona St.,C GAMBILL grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,bot,2-3,Arizona St.,BYU,"Baez,N struck out looking (2-2 BKBFK).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,bot,2-3,Arizona St.,BYU,"Campos, Ryan singled through the right side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,bot,2-3,Arizona St.,BYU,C NIELSON to p for C MCKEEHAN.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,bot,2-3,Arizona St.,BYU,"Murphy, Kai lined into double play 2b to 1b (2-0 BB); Campos, Ryan out on the play.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,6,bot,2-3,Arizona St.,BYU,H: 1,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,H LEATHAM walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,R SEPEDE struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,C REUTER struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,J WILK walked (3-2 FBFBBB); H LEATHAM advanced to second.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,"Glenn, Jared to p for Tulloch, A..",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,J COWDEN pinch hit for A DEMING.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,J COWDEN struck out swinging (3-2 BFBBFFS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,O PRATT to 3b for J COWDEN.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,"Haas, Hunter flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,"Lampe, Joe flied out to cf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,C SMITH to p for C NIELSON.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,"Long, Ethan walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,"Long, Ethan stole second.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,"Davis, Conor intentionally walked (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,B MABEUS to p for C SMITH.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,"Rogers, Will pinch hit for Tobias, J..",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,bot,2-3,Arizona St.,BYU,"Rogers, Will struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,7,top,2-3,BYU,Arizona St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,top,2-3,BYU,Arizona St.,B WATKINS singled to shortstop (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,top,2-3,BYU,Arizona St.,M MCINTYRE struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,top,2-3,BYU,Arizona St.,A PINTAR struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,top,2-3,BYU,Arizona St.,C GAMBILL struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,top,2-4,BYU,Arizona St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-3,Arizona St.,BYU,"McLain,S walked (3-2 BBSBFB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-3,Arizona St.,BYU,P COLE to p for B MABEUS.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-3,Arizona St.,BYU,"McLain,S advanced to second on an error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-4,Arizona St.,BYU,"Baez,N singled to right field, RBI (3-1 BBBK); McLain,S scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-4,Arizona St.,BYU,"Baez,N out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-4,Arizona St.,BYU,"Campos, Ryan struck out swinging (2-2 FBSFFBS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-4,Arizona St.,BYU,"Murphy, Kai singled through the left side (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-4,Arizona St.,BYU,"Haas, Hunter walked (3-2 BFFBFBB); Murphy, Kai advanced to second.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,bot,2-4,Arizona St.,BYU,"Lampe, Joe grounded out to 1b unassisted (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,8,top,2-4,BYU,Arizona St.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,2-4,BYU,Arizona St.,"Peery, Brock to p for Glenn, Jared.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,2-4,BYU,Arizona St.,H LEATHAM struck out swinging (1-2 KFFBFS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,2-4,BYU,Arizona St.,R SEPEDE struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,2-4,BYU,Arizona St.,C REUTER singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,2-4,BYU,Arizona St.,J WILK singled through the left side (0-0); C REUTER advanced to second.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,2-4,BYU,Arizona St.,D HALL pinch ran for J WILK.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,2-4,BYU,Arizona St.,O PRATT hit by pitch (0-2 KK); D HALL advanced to second; C REUTER advanced to third.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,5-4,BYU,Arizona St.,"B WATKINS tripled to right field, 3 RBI (1-2 FFFB); O PRATT scored; D HALL scored; C REUTER scored.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,5-4,BYU,Arizona St.,M MCINTYRE walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,5-4,BYU,Arizona St.,M MCINTYRE stole second.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,5-4,BYU,Arizona St.,A PINTAR walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,5-4,BYU,Arizona St.,"Osman, G. to p for Peery, Brock.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,6-4,BYU,Arizona St.,"C GAMBILL walked, RBI (3-2 BBBKKFFB); A PINTAR advanced to second; M MCINTYRE advanced to third; B WATKINS scored.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,top,6-4,BYU,Arizona St.,H LEATHAM flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-4,Arizona St.,BYU,J ROGERS to 1b for D HALL.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-4,Arizona St.,BYU,J REISER to p for P COLE.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-4,Arizona St.,BYU,"Long, Ethan popped up to ss (3-2 BKBBK).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-4,Arizona St.,BYU,"Davis, Conor walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-4,Arizona St.,BYU,"Rogers, Will to dh.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-4,Arizona St.,BYU,"Davis, Conor advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-4,Arizona St.,BYU,"Rogers, Will struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,BYU,"McLain,S singled to left field, advanced to second on a fielding error by lf, RBI (1-0 B); Davis, Conor scored.",https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,BYU,R MCLAUGHLIN to p for J REISER.,https://stats.ncaa.org/game/play_by_play/5215694,5215694
02/25/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,BYU,"Baez,N grounded out to 3b (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5215694,5215694
