date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Winter Park, Fla.",NA,2,top,0-0,West Florida,Rollins,K. D'Amour grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Smith flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Rubin doubled to right center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Bullock grounded out to 2b (1-2 BFF)3a Rubin advanced to third.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Herron walked (3-2 KFBFBBB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,Howard flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,2,bot,0-0,Rollins,West Florida,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,3,top,0-0,West Florida,Rollins,C. Johnson flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,3,top,0-0,West Florida,Rollins,T. Jeffcoat flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,3,top,0-0,West Florida,Rollins,C. O'Shea grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,West Florida,Santucci grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,West Florida,Achuff flied out to rf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,3,bot,0-0,Rollins,West Florida,Torres flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,top,0-0,West Florida,Rollins,A. Davis grounded out to ss (2-2 SSBBFF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,top,0-0,West Florida,Rollins,M. Townsend flied out to lf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,top,0-0,West Florida,Rollins,J. Fryman singled to right field (3-2 BBSKBF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,top,0-0,West Florida,Rollins,P. Moore popped up to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,top,0-0,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,bot,0-0,Rollins,West Florida,Je Whitehead flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,bot,0-0,Rollins,West Florida,Smith grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,bot,0-0,Rollins,West Florida,Rubin singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,bot,0-0,Rollins,West Florida,Bullock singled to shortstop (0-0)3a Rubin advanced to second.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,bot,0-0,Rollins,West Florida,Herron flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,4,top,0-0,West Florida,Rollins,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,top,0-0,West Florida,Rollins,J. Prizina grounded out to 3b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,top,0-0,West Florida,Rollins,K. D'Amour walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,top,0-0,West Florida,Rollins,"C. Johnson grounded out to p, SAC, bunt (0-0)3a K. D'Amour advanced to second.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,top,0-0,West Florida,Rollins,T. Jeffcoat grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,top,0-0,West Florida,Rollins,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,bot,0-0,Rollins,West Florida,"Howard struck out swinging, out at first c to 1b (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,bot,0-0,Rollins,West Florida,Santucci flied out to rf (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,5,bot,0-0,Rollins,West Florida,Achuff grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,top,0-0,West Florida,Rollins,C. O'Shea struck out swinging (2-2 KFFBFFBS).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,top,0-0,West Florida,Rollins,A. Davis hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,top,0-0,West Florida,Rollins,"M. Townsend grounded out to p, SAC, bunt (1-1 BS)3a A. Davis advanced to second.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,top,0-0,West Florida,Rollins,J. Fryman grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,top,0-0,West Florida,Rollins,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,bot,0-0,Rollins,West Florida,Torres fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,bot,0-0,Rollins,West Florida,Je Whitehead singled up the middle (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,bot,0-0,Rollins,West Florida,Smith reached on a fielder's choice to third base (2-2 KBBF)3a Je Whitehead out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,bot,0-0,Rollins,West Florida,Rubin reached on a fielder's choice to second base (1-1 KB)3a Smith out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,6,top,0-0,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,top,0-0,West Florida,Rollins,Swift to p for Alintoff.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,top,0-0,West Florida,Rollins,P. Moore singled up the middle (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,top,0-0,West Florida,Rollins,J. Prizina flied out to lf (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,top,0-0,West Florida,Rollins,K. D'Amour struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,top,0-0,West Florida,Rollins,C. Johnson flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,top,0-0,West Florida,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,bot,0-0,Rollins,West Florida,D. Lawson to p for S. Ferro.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,bot,0-0,Rollins,West Florida,Bullock grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,bot,0-0,Rollins,West Florida,Herron flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,7,bot,0-0,Rollins,West Florida,Howard popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,StoneFrisina to p for Swift.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,T. Jeffcoat singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,T. Jeffcoat stole second.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,C. O'Shea hit by pitch (1-2 KFFB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,A. Davis struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,M. Townsend popped up to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,J. Fryman flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,bot,0-0,Rollins,West Florida,Santucci grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,bot,0-0,Rollins,West Florida,Achuff grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,bot,0-0,Rollins,West Florida,Torres walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,bot,0-0,Rollins,West Florida,Je Whitehead grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,8,top,0-0,West Florida,Rollins,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,top,0-0,West Florida,Rollins,P. Moore lined out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,top,0-0,West Florida,Rollins,J. Prizina fouled out to lf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,top,0-0,West Florida,Rollins,K. D'Amour struck out looking (2-2 SSBFBK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,Smith doubled to left center (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,Rubin struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,Coleman pinch hit for Bullock.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,Coleman intentionally walked.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,"Herron singled through the left side (1-0 B)3a Coleman advanced to second3a Smith advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,Antonini pinch hit for Howard.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,Antonini flied out to lf (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,9,bot,0-0,Rollins,West Florida,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,0-0,West Florida,Rollins,Coleman to lf.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,0-0,West Florida,Rollins,Healy to 3b for Antonini.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,0-0,West Florida,Rollins,C. Johnson doubled down the lf line (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,0-0,West Florida,Rollins,"T. Jeffcoat grounded out to 3b, SAC, bunt (0-0)3a C. Johnson advanced to third.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,0-0,West Florida,Rollins,C. O'Shea intentionally walked.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,0-0,West Florida,Rollins,C. O'Shea stole second.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,0-0,West Florida,Rollins,A. Davis intentionally walked.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,2-0,West Florida,Rollins,"A. Davis advanced to second on a wild pitch, advanced to third3a C. O'Shea scored3a C. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,2-0,West Florida,Rollins,M. Townsend struck out looking (3-2 KFBFFBBK).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,top,2-0,West Florida,Rollins,J. Fryman grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-0,Rollins,West Florida,B. Case to p for D. Lawson.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-0,Rollins,West Florida,T. Fontenot to 2b for K. D'Amour.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-0,Rollins,West Florida,Santucci walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-0,Rollins,West Florida,Achuff popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-0,Rollins,West Florida,Torres singled through the right side (2-2 KFBFBFF)3a Santucci advanced to third.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-0,Rollins,West Florida,Tanous pinch ran for Torres.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-1,Rollins,West Florida,"Je Whitehead reached on a fielder's choice to third base, RBI (2-1 FBB)3a Tanous out at second 3b to 2b3a Santucci scored.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-1,Rollins,West Florida,Smith singled to second base (0-1 K)3a Je Whitehead advanced to second.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-1,Rollins,West Florida,Rubin hit by pitch (0-0)3a Smith advanced to second3a Je Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-1,Rollins,West Florida,C. Wilkerson to p for B. Case.,https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-2,Rollins,West Florida,"Coleman walked, RBI (3-2 FBFBFFBFB)3a Rubin advanced to second3a Smith advanced to third3a Je Whitehead scored.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
02/12/2022,"Winter Park, Fla.",NA,10,bot,2-3,Rollins,West Florida,"Herron singled to left center, RBI (0-1 K)3a Coleman advanced to second3a Rubin advanced to third3a Smith scored.",https://stats.ncaa.org/game/play_by_play/5205383,5205383
