date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Talladega, AL",NA,2,bot,6-0,Talladega,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,6-0,AUM,Talladega,G. Rivera to p for R. Ortega.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,6-0,AUM,Talladega,B. Syer walked.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,6-0,AUM,Talladega,"Z. Feaster reached first on a fielding error by 2b3a B. Syer advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,6-0,AUM,Talladega,N. Freeman pinch ran for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,6-0,AUM,Talladega,"N. Freeman out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,6-0,AUM,Talladega,C. Beaver walked.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,7-0,AUM,Talladega,"E. Wells singled to left field, RBI3a C. Beaver advanced to second3a B. Syer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,7-0,AUM,Talladega,J. Ceman reached first on a fielding error by ss3a E. Wells advanced to second3a C. Beaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,7-0,AUM,Talladega,J. Moore pinch hit for J. Hartsfiel.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,8-0,AUM,Talladega,"J. Moore hit by pitch, RBI3a J. Ceman advanced to second3a E. Wells advanced to third3a C. Beaver scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,10-0,AUM,Talladega,"K. Clark singled up the middle, 2 RBI3a J. Moore advanced to third3a J. Ceman scored, unearned3a E. Wells scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,10-0,AUM,Talladega,J. Wood to p for G. Rivera.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,11-0,AUM,Talladega,"B. Brannon flied out to lf, sacrifice fly, RBI3a J. Moore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,11-0,AUM,Talladega,C. Ashberry pinch hit for J. Thornton.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,11-0,AUM,Talladega,C. Ashberry singled to right field3a K. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,11-0,AUM,Talladega,J. Spivey pinch hit for B. Syer.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,top,11-0,AUM,Talladega,J. Spivey struck out looking.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,J. Moore to ss.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,C. Armstrong to 3b for K. Clark.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,B. Brannon to 1b.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,C. Ashberry to dh.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,J. Spivey to lf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,Z. Feaster to c for N. Freeman.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,E. Wells to rf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,I. Guzman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,J. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,J. Santiago singled to right field3a J. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,3,bot,11-0,Talladega,AUM,J. Roldan lined into double play 1b3a J. Santiago out on the play.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,12-0,AUM,Talladega,"Z. Feaster homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,12-0,AUM,Talladega,C. Beaver singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,12-0,AUM,Talladega,E. Wells singled down the lf line3a C. Beaver advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,12-0,AUM,Talladega,J. New to p for J. Wood.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,12-0,AUM,Talladega,J. Gantt pinch hit for J. Ceman.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,12-0,AUM,Talladega,J. Gantt struck out looking.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,12-0,AUM,Talladega,J. Moore hit by pitch3a E. Wells advanced to second3a C. Beaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,13-0,AUM,Talladega,"C. Armstrong walked, RBI3a J. Moore advanced to second3a E. Wells advanced to third3a C. Beaver scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,14-0,AUM,Talladega,"B. Brannon singled to right field, RBI3a C. Armstrong advanced to second3a J. Moore advanced to third3a E. Wells scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,14-0,AUM,Talladega,C. Ashberry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,15-0,AUM,Talladega,"J. Spivey hit by pitch, RBI3a B. Brannon advanced to second3a C. Armstrong advanced to third3a J. Moore scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,17-0,AUM,Talladega,"Z. Feaster singled to right field, 2 RBI3a J. Spivey advanced to third3a B. Brannon scored3a C. Armstrong scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,17-0,AUM,Talladega,N. Freeman pinch ran for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,top,17-0,AUM,Talladega,C. Beaver flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,J. Gantt to cf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,M. Christian to 1b for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,Z. Feaster to c for N. Freeman.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,H. Lumpkin to p for L. Pritchett.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,J. Terrero pinch hit for M. Oropeza.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,J. Terrero singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,A. Acevedo singled to left field3a J. Terrero advanced to third.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,J. Cruz pinch hit for J. Dominguez.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,J. Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,4,bot,17-0,Talladega,AUM,R. Diaz grounded into double play 2b to ss to 1b3a A. Acevedo out on the play.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,J. Santiago to rf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,D. Ramirez to 2b for J. Roldan.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,J. Terrero to c.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,J. Cruz to cf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,E. Venegas to 1b for R. Albright.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,Y. Figueroa to ss for I. Guzman.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,M. Romano to p for J. New.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,E. Wells flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,J. Gantt singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,J. Moore singled through the right side3a J. Gantt advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,C. Armstrong struck out looking.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,17-0,AUM,Talladega,M. Christian hit by pitch3a J. Moore advanced to second3a J. Gantt advanced to third.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,18-0,AUM,Talladega,"C. Ashberry walked, RBI3a M. Christian advanced to second3a J. Moore advanced to third3a J. Gantt scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,19-0,AUM,Talladega,"J. Spivey reached first on a fielding error by 3b3a C. Ashberry advanced to second3a M. Christian advanced to third3a J. Moore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,top,19-0,AUM,Talladega,Z. Feaster grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,bot,19-0,Talladega,AUM,B. Sheffer to p for H. Lumpkin.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,bot,19-0,Talladega,AUM,E. Venegas reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,bot,19-0,Talladega,AUM,Y. Figueroa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,bot,19-0,Talladega,AUM,I. Tyron pinch hit for J. Rivera.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,bot,19-0,Talladega,AUM,I. Tyron struck out looking.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,5,bot,19-0,Talladega,AUM,J. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,19-0,AUM,Talladega,I. Tyron to dh.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,19-0,AUM,Talladega,R. Alfonso to p for M. Romano.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,19-0,AUM,Talladega,C. Kehoe pinch hit for C. Beaver.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,19-0,AUM,Talladega,C. Kehoe walked.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,19-0,AUM,Talladega,E. Wells reached on a fielder's choice to first base3a C. Kehoe advanced to second on a throwing error by 1b.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,19-0,AUM,Talladega,J. Gantt walked3a E. Wells advanced to second3a C. Kehoe advanced to third.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,20-0,AUM,Talladega,"J. Moore walked, RBI3a J. Gantt advanced to second3a E. Wells advanced to third3a C. Kehoe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,21-0,AUM,Talladega,"C. Armstrong singled to left field, RBI3a J. Moore advanced to second3a J. Gantt advanced to third3a E. Wells scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,21-0,AUM,Talladega,D. Duncan to p for R. Alfonso.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,22-0,AUM,Talladega,"M. Christian reached on a fielder's choice to shortstop, RBI3a C. Armstrong out at second ss to 2b3a J. Moore advanced to third3a J. Gantt scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,22-0,AUM,Talladega,C. Ashberry walked3a M. Christian advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,22-0,AUM,Talladega,J. Spivey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,22-0,AUM,Talladega,C. Phillips pinch hit for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,top,22-0,AUM,Talladega,C. Phillips flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-0,Talladega,AUM,J. Spivey to c.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-0,Talladega,AUM,C. Phillips to lf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-0,Talladega,AUM,C. Kehoe to 2b.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-0,Talladega,AUM,S. Clevenger to p for B. Sheffer.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-0,Talladega,AUM,D. Ramirez singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-0,Talladega,AUM,J. Terrero walked3a D. Ramirez advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-0,Talladega,AUM,A. Acevedo walked3a J. Terrero advanced to second3a D. Ramirez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-1,Talladega,AUM,"J. Cruz walked, RBI3a A. Acevedo advanced to second3a J. Terrero advanced to third3a D. Ramirez scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-1,Talladega,AUM,M. Galloway to p for S. Clevenger.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-1,Talladega,AUM,R. Diaz popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-1,Talladega,AUM,E. Venegas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,6,bot,22-1,Talladega,AUM,Y. Figueroa struck out looking.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,top,22-1,AUM,Talladega,C. Kehoe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,top,22-1,AUM,Talladega,E. Wells singled to left field.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,top,22-1,AUM,Talladega,J. Gantt grounded out to 3b3a E. Wells advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,top,22-1,AUM,Talladega,J. Moore grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,top,22-4,AUM,Talladega,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-1,Talladega,AUM,I. Tyron hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-1,Talladega,AUM,I. Tyron advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-1,Talladega,AUM,J. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-1,Talladega,AUM,I. Tyron advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-1,Talladega,AUM,D. Ramirez walked3a J. Santiago advanced to second.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-2,Talladega,AUM,"J. Terrero grounded out to p, RBI3a D. Ramirez advanced to second3a J. Santiago advanced to third3a I. Tyron scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-4,Talladega,AUM,"A. Acevedo doubled to right field, 2 RBI3a D. Ramirez scored3a J. Santiago scored.",https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-4,Talladega,AUM,J. Cruz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,bot,22-4,Talladega,AUM,R. Diaz popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211263,5211263
02/20/2022,"Talladega, AL",NA,7,top,22-4,AUM,Talladega,R: 3 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211263,5211263
