date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Dallas, TX",NA,2,bot,3-3,Dallas Christian,Schreiner,C. Mcqueen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,2,bot,3-3,Dallas Christian,Schreiner,C. Torres grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,top,3-3,Schreiner,Dallas Christian,Joseph DiCarlo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,top,3-3,Schreiner,Dallas Christian,Isaiah Hernandez singled to left field.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,top,3-3,Schreiner,Dallas Christian,Will Vogt lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,top,3-3,Schreiner,Dallas Christian,Raine Uecker flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,top,3-3,Schreiner,Dallas Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,bot,3-3,Dallas Christian,Schreiner,Andrews grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,bot,3-3,Dallas Christian,Schreiner,S. Reyes out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,3,bot,3-3,Dallas Christian,Schreiner,Frajul popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,top,3-3,Schreiner,Dallas Christian,Jet Muniz singled to left field.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,top,3-3,Schreiner,Dallas Christian,"Seth Joseph reached on a fielder's choice to pitcher, bunt; Jet Muniz out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,top,3-3,Schreiner,Dallas Christian,Tyler Juarez struck out looking.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,top,3-3,Schreiner,Dallas Christian,Devin Hooper popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,top,3-3,Schreiner,Dallas Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,bot,3-3,Dallas Christian,Schreiner,J. Freeman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,bot,3-3,Dallas Christian,Schreiner,Camarillo singled to right field.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,bot,3-3,Dallas Christian,Schreiner,J. Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,bot,3-3,Dallas Christian,Schreiner,Silverio struck out looking.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,4,top,3-3,Schreiner,Dallas Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,top,3-3,Schreiner,Dallas Christian,Gerardo Cardoza doubled to center field.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,top,4-3,Schreiner,Dallas Christian,"Joseph DiCarlo doubled to right field, out at third rf to 3b, RBI; Gerardo Cardoza scored.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,top,4-3,Schreiner,Dallas Christian,Isaiah Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,top,4-3,Schreiner,Dallas Christian,Isaiah Hernandez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,top,4-3,Schreiner,Dallas Christian,Will Vogt singled to left field; Isaiah Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,top,5-3,Schreiner,Dallas Christian,"Raine Uecker singled to center field, RBI; Will Vogt advanced to second; Isaiah Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,top,5-3,Schreiner,Dallas Christian,Jet Muniz grounded into double play ss to 2b to 1b; Raine Uecker out on the play.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,bot,5-3,Dallas Christian,Schreiner,C. Mcqueen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,bot,5-3,Dallas Christian,Schreiner,C. Torres struck out looking.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,5,bot,5-3,Dallas Christian,Schreiner,Andrews grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,top,5-3,Schreiner,Dallas Christian,S. Dozier to p for C. Patten.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,top,5-3,Schreiner,Dallas Christian,Seth Joseph hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,top,5-3,Schreiner,Dallas Christian,Tyler Juarez walked; Seth Joseph advanced to second.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,top,5-3,Schreiner,Dallas Christian,Devin Hooper lined out to lf; Seth Joseph advanced to third.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,top,6-3,Schreiner,Dallas Christian,"Gerardo Cardoza singled to left field, RBI; Tyler Juarez advanced to second; Seth Joseph scored.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,top,6-3,Schreiner,Dallas Christian,Joseph DiCarlo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,top,6-3,Schreiner,Dallas Christian,Isaiah Hernandez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,bot,6-3,Dallas Christian,Schreiner,S. Reyes walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,bot,6-3,Dallas Christian,Schreiner,Daniel Garza to p for Fito Mendez.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,bot,6-3,Dallas Christian,Schreiner,Frajul lined into double play 1b unassisted; S. Reyes out on the play.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,6,bot,6-3,Dallas Christian,Schreiner,J. Freeman fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,6-3,Schreiner,Dallas Christian,Will Vogt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,6-3,Schreiner,Dallas Christian,Raine Uecker walked; Will Vogt advanced to second.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,6-3,Schreiner,Dallas Christian,Hiller to p for S. Dozier.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,6-3,Schreiner,Dallas Christian,Jet Muniz reached first on a fielding error by 1b; Raine Uecker advanced to second; Will Vogt advanced to third.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,7-3,Schreiner,Dallas Christian,"Seth Joseph hit by pitch, RBI; Jet Muniz advanced to second; Raine Uecker advanced to third; Will Vogt scored.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,8-3,Schreiner,Dallas Christian,"Tyler Juarez out at first p to 2b, SAC, bunt, RBI; Seth Joseph advanced to second; Jet Muniz advanced to third; Raine Uecker scored.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,10-3,Schreiner,Dallas Christian,"Devin Hooper singled to left field, advanced to second on a throwing error by 3b, 2 RBI; Seth Joseph scored; Jet Muniz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,10-3,Schreiner,Dallas Christian,Gerardo Cardoza was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,10-3,Schreiner,Dallas Christian,Joseph DiCarlo singled; Gerardo Cardoza advanced to second; Devin Hooper advanced to third.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,11-3,Schreiner,Dallas Christian,"Isaiah Hernandez singled to left field, RBI; Joseph DiCarlo advanced to second; Gerardo Cardoza advanced to third; Devin Hooper scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,12-3,Schreiner,Dallas Christian,"Will Vogt flied out to lf, sacrifice fly, RBI; Isaiah Hernandez advanced to second; Joseph DiCarlo advanced to third; Gerardo Cardoza scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,top,12-3,Schreiner,Dallas Christian,Raine Uecker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-3,Dallas Christian,Schreiner,C. Ness to dh for Camarillo.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-3,Dallas Christian,Schreiner,C. Ness lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-3,Dallas Christian,Schreiner,J. Stone hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-3,Dallas Christian,Schreiner,Silverio hit by pitch; J. Stone advanced to second.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-3,Dallas Christian,Schreiner,C. Mcqueen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-3,Dallas Christian,Schreiner,C. Torres singled to left field; Silverio advanced to second; J. Stone advanced to third.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-4,Dallas Christian,Schreiner,C. Torres advanced to second on a wild pitch; Silverio advanced to third; J. Stone scored.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-4,Dallas Christian,Schreiner,Andrews walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,7,bot,12-4,Dallas Christian,Schreiner,S. Reyes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,12-4,Schreiner,Dallas Christian,J. Hernandez to p for Hiller.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,12-4,Schreiner,Dallas Christian,Jet Muniz singled to center field.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,12-4,Schreiner,Dallas Christian,Dakota Price pinch hit for Seth Joseph.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,12-4,Schreiner,Dallas Christian,Jet Muniz advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,12-4,Schreiner,Dallas Christian,Dakota Price lined out to rf; Jet Muniz advanced to third.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,13-4,Schreiner,Dallas Christian,Jet Muniz scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,13-4,Schreiner,Dallas Christian,Tyler Juarez walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,13-4,Schreiner,Dallas Christian,Tyler Juarez advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,13-4,Schreiner,Dallas Christian,Devin Hooper lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,13-4,Schreiner,Dallas Christian,Gerardo Cardoza singled to center field; Tyler Juarez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,14-4,Schreiner,Dallas Christian,"Joseph DiCarlo singled to center field, RBI; Gerardo Cardoza advanced to second; Tyler Juarez scored.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,top,14-4,Schreiner,Dallas Christian,Isaiah Hernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-4,Dallas Christian,Schreiner,Dakota Price to cf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-4,Dallas Christian,Schreiner,Frajul walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-4,Dallas Christian,Schreiner,Bradshaw pinch hit for J. Freeman.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-4,Dallas Christian,Schreiner,Bradshaw grounded out to 1b unassisted; Frajul advanced to second.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-4,Dallas Christian,Schreiner,C. Ness walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-4,Dallas Christian,Schreiner,Clay pinch hit for J. Stone.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-5,Dallas Christian,Schreiner,"Clay grounded out to 3b; C. Ness advanced to third on the error; Frajul advanced to third, scored on a throwing error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-5,Dallas Christian,Schreiner,Silverio walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-5,Dallas Christian,Schreiner,Taylor pinch hit for C. Mcqueen.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,8,bot,14-5,Dallas Christian,Schreiner,Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Bradshaw to c.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Clay to 1b.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Taylor to 2b.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,T. Vento to p for J. Hernandez.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Adam Sanchez pinch hit for Will Vogt.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Adam Sanchez singled to right field.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Raine Uecker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Steve Gomez pinch hit for Jet Muniz.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Steve Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Adam Sanchez stole second.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,Dakota Price flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Adam Sanchez to ss.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Steve Gomez to 2b.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Rocky Canales to p for Daniel Garza.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Morgan III pinch hit for C. Torres.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Morgan III struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Valenzuela pinch hit for Andrews.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Valenzuela doubled to center field.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Holliday pinch hit for S. Reyes.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Holliday walked.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Frajul struck out looking.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,bot,14-5,Dallas Christian,Schreiner,Bradshaw struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219275,5219275
02/26/2022,"Dallas, TX",NA,9,top,14-5,Schreiner,Dallas Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219275,5219275
