date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"San Marcos, Texas",NA,3,bot,0-2,Texas St.,Wichita St.,"Gonzalez, J. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,top,0-2,Wichita St.,Texas St.,Rodden struck out swinging (3-2 BBSBKS).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,top,0-2,Wichita St.,Texas St.,Thornhill singled to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,top,0-2,Wichita St.,Texas St.,Ingram grounded out to 3b (2-2 KBKB)3a Thornhill advanced to second.,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,top,0-2,Wichita St.,Texas St.,"Stroh, S. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,top,0-2,Wichita St.,Texas St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,bot,0-2,Texas St.,Wichita St.,"Pena, D. flied out to cf to right center (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,bot,0-2,Texas St.,Wichita St.,"Thompson, J. grounded out to ss (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,4,bot,0-2,Texas St.,Wichita St.,"Ramirez, A. lined out to ss (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,top,0-2,Wichita St.,Texas St.,Cornblum singled down the rf line (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,top,0-2,Wichita St.,Texas St.,Casserilla grounded out to p (0-1 F)3a Cornblum advanced to second.,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,top,0-2,Wichita St.,Texas St.,Miller struck out swinging (1-2 BKFFFFS)3a Cornblum stole third.,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,top,0-2,Wichita St.,Texas St.,"Williams, G. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,top,0-2,Wichita St.,Texas St.,"Rogers, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,top,0-4,Wichita St.,Texas St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-2,Texas St.,Wichita St.,"Gibbons, C. doubled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,"McClain, B. homered to right field, 2 RBI (3-2 FBKBB)3a Gibbons, C. scored.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,McDonough to p for Cranz.,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,"Wuthrich, J. flied out to lf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,"Faison, W. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,"Faison, W. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,"Shuffield, D grounded out to 2b (3-2 BKKBFBFF)3a Faison, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,"Gonzalez, J. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,bot,0-4,Texas St.,Wichita St.,"Pena, D. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,5,top,0-4,Wichita St.,Texas St.,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,top,0-4,Wichita St.,Texas St.,"Keithley, C. to p for Sundgren, T..",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,top,0-4,Wichita St.,Texas St.,Rodden fouled out to c (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,top,0-4,Wichita St.,Texas St.,Thornhill flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,top,0-4,Wichita St.,Texas St.,Ingram grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-4,Texas St.,Wichita St.,"Thompson, J. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-4,Texas St.,Wichita St.,"Ramirez, A. walked (3-1 KBBBB)3a Thompson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-4,Texas St.,Wichita St.,"Gibbons, C. singled to pitcher, bunt (0-1 F)3a Ramirez, A. advanced to second3a Thompson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-4,Texas St.,Wichita St.,"Wallace, A. to p for McDonough.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-6,Texas St.,Wichita St.,"McClain, B. doubled down the lf line, 2 RBI (2-1 BBF)3a Gibbons, C. advanced to third3a Ramirez, A. scored3a Thompson, J. scored.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-6,Texas St.,Wichita St.,"Wuthrich, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-6,Texas St.,Wichita St.,"Faison, W. struck out swinging (3-2 KBBSBFFS).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-8,Texas St.,Wichita St.,"Shuffield, D singled through the right side, 2 RBI (2-1 KBB)3a Wuthrich, J. advanced to second3a McClain, B. scored3a Gibbons, C. scored.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-9,Texas St.,Wichita St.,"Gonzalez, J. doubled to right center, RBI (0-0)3a Shuffield, D advanced to third3a Wuthrich, J. scored.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-9,Texas St.,Wichita St.,"Stuempfig to p for Wallace, A..",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-9,Texas St.,Wichita St.,"Pena, D. walked (3-2 BSBBFB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-9,Texas St.,Wichita St.,"Thompson, J. struck out swinging (2-2 SBBSS).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-9,Texas St.,Wichita St.,"Ramirez, A. flied out to lf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,6,bot,0-9,Texas St.,Wichita St.,R: 5 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,top,0-9,Wichita St.,Texas St.,"Stark pinch hit for Stroh, S..",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,top,0-9,Wichita St.,Texas St.,Stark grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,top,0-9,Wichita St.,Texas St.,"Cornblum singled to shortstop, advanced to second on a throwing error by ss (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,top,0-9,Wichita St.,Texas St.,Casserilla grounded out to 2b (0-2 KF)3a Cornblum advanced to third.,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,top,0-9,Wichita St.,Texas St.,Miller struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,top,0-9,Wichita St.,Texas St.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,bot,0-9,Texas St.,Wichita St.,Stark to lf.,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,bot,0-9,Texas St.,Wichita St.,Ingram to cf.,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,bot,0-9,Texas St.,Wichita St.,"Gibbons, C. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,bot,0-9,Texas St.,Wichita St.,"McClain, B. flied out to cf (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,7,bot,0-9,Texas St.,Wichita St.,"Wuthrich, J. grounded out to ss (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,top,0-9,Wichita St.,Texas St.,"Loa, V. to p for Keithley, C..",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,top,0-9,Wichita St.,Texas St.,"Leary, R. to ss for Shuffield, D.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,top,0-9,Wichita St.,Texas St.,"Williams, G. singled to left center (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,top,0-9,Wichita St.,Texas St.,"Rogers, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,top,2-9,Wichita St.,Texas St.,"Rodden homered to left field, 2 RBI (2-0 BB)3a Williams, G. scored.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,top,2-9,Wichita St.,Texas St.,Thornhill grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,top,2-9,Wichita St.,Texas St.,Ingram struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,bot,2-9,Texas St.,Wichita St.,"Faison, W. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,bot,2-9,Texas St.,Wichita St.,"Leary, R. singled to shortstop (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,bot,2-9,Texas St.,Wichita St.,"Gonzalez, J. singled to right field (0-1 K)3a Leary, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,8,bot,2-9,Texas St.,Wichita St.,"Pena, D. grounded into double play 3b to 1b (0-0)3a Leary, R. out on the play.",https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,9,top,2-9,Wichita St.,Texas St.,Stark struck out swinging (3-2 BBFFFBS).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,9,top,2-9,Wichita St.,Texas St.,Cornblum fouled out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
02/24/2022,"San Marcos, Texas",NA,9,top,2-9,Wichita St.,Texas St.,Casserilla flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5214267,5214267
