date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hoover, Ala.",NA,7,top,13-2,Centre,North Park,"K. Thompson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,top,13-2,Centre,North Park,W. Ahrens grounded out to 2b: T. Holloway advanced to third.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,top,13-2,Centre,North Park,M. Cowen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,bot,13-2,North Park,Centre,R. Arakaki grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,bot,13-2,North Park,Centre,L. Peters singled to center field.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,bot,13-2,North Park,Centre,R. Stevanovi singled to center field: L. Peters advanced to second.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,bot,13-2,North Park,Centre,R. Silva pinch hit for J. Swanson.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,bot,13-2,North Park,Centre,R. Silva struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,7,bot,13-2,North Park,Centre,"L. Peters picked off, out at second p to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,8,top,13-2,Centre,North Park,R. Silva to 2b.,https://stats.ncaa.org/game/play_by_play/5217627,5217627
02/26/2022,"Hoover, Ala.",NA,8,top,13-2,Centre,North Park,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217627,5217627
