date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,"Maiben,D popped up to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,Ouchi doubled to left center (3-2 FBBBKFF).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,Ouchi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,top,1-0,Western Ore.,Stanislaus St.,"Maiben,J flied out to cf, SF, RBI (1-0 B)3a Ouchi scored.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,top,1-0,Western Ore.,Stanislaus St.,Weston hit by pitch (0-1 S).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,top,1-0,Western Ore.,Stanislaus St.,Holstad hit by pitch (1-0 B)3a Weston advanced to second.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,top,1-0,Western Ore.,Stanislaus St.,Zellner hit by pitch (0-0)3a Holstad advanced to second3a Weston advanced to third.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,top,1-0,Western Ore.,Stanislaus St.,Moniz reached on a fielder's choice to shortstop (0-2 KF)3a Zellner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,bot,1-0,Stanislaus St.,Western Ore.,HAUCK walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,bot,1-0,Stanislaus St.,Western Ore.,MCINERNEY flied out to cf to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,bot,1-0,Stanislaus St.,Western Ore.,BUNKER flied out to cf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,1,bot,1-0,Stanislaus St.,Western Ore.,ELSER flied out to 2b to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,top,1-0,Western Ore.,Stanislaus St.,Witt grounded out to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,top,1-0,Western Ore.,Stanislaus St.,Morales singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,top,1-0,Western Ore.,Stanislaus St.,"Maiben,D singled to left center (1-1 BS)3a Morales advanced to second.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,top,1-0,Western Ore.,Stanislaus St.,Ouchi flied out to cf (0-1 S)3a Morales advanced to third.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,top,1-0,Western Ore.,Stanislaus St.,"Maiben,J flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,top,1-1,Western Ore.,Stanislaus St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,bot,1-0,Stanislaus St.,Western Ore.,SOLIS doubled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,bot,1-0,Stanislaus St.,Western Ore.,"GOLDMAN grounded out to 3b, SAC, bunt (1-0 B)3a SOLIS advanced to third.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,bot,1-0,Stanislaus St.,Western Ore.,"MURPHY singled to catcher, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,bot,1-1,Stanislaus St.,Western Ore.,"STONIER grounded out to 1b unassisted, SAC, bunt, RBI (1-0 B)3a MURPHY advanced to second3a SOLIS scored.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,bot,1-1,Stanislaus St.,Western Ore.,LEONESIO flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,2,top,1-1,Western Ore.,Stanislaus St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,Weston walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,Holstad lined out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,Zellner struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,Moniz grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,bot,1-1,Stanislaus St.,Western Ore.,HAUCK popped up to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,bot,1-1,Stanislaus St.,Western Ore.,MCINERNEY struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,3,bot,1-1,Stanislaus St.,Western Ore.,BUNKER struck out looking (2-2 KBKBFK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,Witt struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,Morales struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,"Maiben,D hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,"Maiben,D stole second.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,Ouchi walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,"Maiben,J singled to shortstop (2-2 KFBBF)3a Ouchi advanced to second3a Maiben,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,"Weston struck out swinging, reached on a fielder's choice (1-2 SBSS)3a Maiben,J advanced to second3a Ouchi advanced to third3a Maiben,D out at home c unassisted.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,top,1-1,Western Ore.,Stanislaus St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,bot,1-1,Stanislaus St.,Western Ore.,ELSER struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,bot,1-1,Stanislaus St.,Western Ore.,SOLIS grounded out to 3b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,4,bot,1-1,Stanislaus St.,Western Ore.,GOLDMAN grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,top,1-1,Western Ore.,Stanislaus St.,Holstad doubled to left center (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,top,1-1,Western Ore.,Stanislaus St.,Zellner flied out to cf (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,top,1-1,Western Ore.,Stanislaus St.,Moniz grounded out to ss (0-0)3a Holstad advanced to third.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,top,1-1,Western Ore.,Stanislaus St.,Witt struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,top,1-1,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,bot,1-1,Stanislaus St.,Western Ore.,MURPHY singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,bot,1-1,Stanislaus St.,Western Ore.,STONIER reached on a fielder's choice to shortstop (0-2 KF)3a MURPHY out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,bot,1-1,Stanislaus St.,Western Ore.,LEONESIO flied out to 2b to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,bot,1-1,Stanislaus St.,Western Ore.,HAUCK grounded out to 3b (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,5,top,1-1,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,top,1-1,Western Ore.,Stanislaus St.,MCINERNEY to p.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,top,1-1,Western Ore.,Stanislaus St.,SOLIS to 3b.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,top,1-1,Western Ore.,Stanislaus St.,STONIER to 2b.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,top,1-1,Western Ore.,Stanislaus St.,/  for JACOB.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
