date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Canyon, Texas",NA,1,top,0-0,Cameron,West Tex. A&M,E. Ohman struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,top,0-0,Cameron,West Tex. A&M,T. Coleman grounded out to ss (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,top,1-0,Cameron,West Tex. A&M,"Be. Williams homered to right center, RBI (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,top,1-0,Cameron,West Tex. A&M,J. Clem flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-0,West Tex. A&M,Cameron,E. Savoie singled through the left side (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-0,West Tex. A&M,Cameron,R. Johnson singled through the left side (1-2 KFB)3a E. Savoie advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-0,West Tex. A&M,Cameron,K. Badgett walked (3-2 BKBSBB)3a R. Johnson advanced to second3a E. Savoie advanced to third.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-1,West Tex. A&M,Cameron,"A. Becker reached on a fielding error by lf, SAC, RBI (0-0)3a K. Badgett advanced to second3a R. Johnson advanced to third3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-2,West Tex. A&M,Cameron,"W. Fuenning singled to left center, RBI (2-1 BFB)3a A. Becker advanced to second3a K. Badgett advanced to third3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-2,West Tex. A&M,Cameron,E. Ortiz reached on a fielder's choice (1-1 KB)3a W. Fuenning advanced to second3a A. Becker advanced to third3a K. Badgett out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-3,West Tex. A&M,Cameron,"M. Manetta flied out to rf to right center, SAC, RBI (0-1 S)3a E. Ortiz advanced to second3a W. Fuenning advanced to third3a A. Becker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,1,bot,1-3,West Tex. A&M,Cameron,J. Butler reached on a fielder's choice (2-2 FBKFBFFF)3a E. Ortiz out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,top,1-3,Cameron,West Tex. A&M,J. Harrison struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,top,1-3,Cameron,West Tex. A&M,N. Sanchez grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,top,1-3,Cameron,West Tex. A&M,R. Allen struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,I. Madrid walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,E. Savoie walked (3-2 KBBFFBFB)3a I. Madrid advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,T. Coleman to lf.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,J. Clem to p.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,J. Macias to 3b.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,Z. DeLong to rf.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,/  for W. Max.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,R. Johnson singled up the middle (1-0 B)3a E. Savoie advanced to second3a I. Madrid advanced to third.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,K. Badgett struck out swinging (3-2 BKBFBFS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-3,West Tex. A&M,Cameron,A. Becker struck out swinging (3-2 BSBBKS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
