date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Central, SC",NA,3,top,1-0,Barton,Southern Wesleyan,D. Scaranda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,2-0,Barton,Southern Wesleyan,D. Scaranda advanced to second on a passed ball; C. Gonzalez advanced to third; A. Machado scored.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,3-0,Barton,Southern Wesleyan,"R. McIsaac singled to right field, RBI; D. Scaranda advanced to third; C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,4-0,Barton,Southern Wesleyan,J. Beebe walked; R. McIsaac advanced to second on a passed ball; D. Scaranda scored.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,4-0,Barton,Southern Wesleyan,"C. Warren struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,5-0,Barton,Southern Wesleyan,"R. Paniagua singled to right field, RBI; J. Beebe advanced to third; R. McIsaac scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,5-0,Barton,Southern Wesleyan,"Bond, D to p for Bennett, A.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,5-0,Barton,Southern Wesleyan,R. Paniagua stole second.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,5-0,Barton,Southern Wesleyan,J. Holladay walked.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,8-0,Barton,Southern Wesleyan,"M. Restivo doubled, advanced to third on the throw, 3 RBI; J. Holladay scored; R. Paniagua scored; J. Beebe scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,top,8-0,Barton,Southern Wesleyan,A. Machado flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,bot,8-0,Southern Wesleyan,Barton,"O'Malley, Z struck out looking.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,bot,8-0,Southern Wesleyan,Barton,"Gilstrap, D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,3,bot,8-0,Southern Wesleyan,Barton,"Posick, D grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,"Johnson, S to p for Bond, D.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,C. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,D. Scaranda walked.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,R. McIsaac singled to shortstop; D. Scaranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,J. Beebe flied out to cf; D. Scaranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,C. Warren reached on a fielder's choice; R. McIsaac out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,bot,8-0,Southern Wesleyan,Barton,"Fogel, C singled to left center.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,bot,8-0,Southern Wesleyan,Barton,"Fogel, C stole second.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,bot,8-0,Southern Wesleyan,Barton,"Richards, T singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,bot,8-0,Southern Wesleyan,Barton,"Pillsbury, P reached on a fielder's choice; Richards, T out on double play p to ss to 3b; Fogel, C out on the play.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,bot,8-0,Southern Wesleyan,Barton,"Pillsbury, P advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,bot,8-0,Southern Wesleyan,Barton,Montgomery out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,4,top,8-0,Barton,Southern Wesleyan,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,top,8-0,Barton,Southern Wesleyan,R. Paniagua lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,top,8-0,Barton,Southern Wesleyan,J. Holladay walked.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,top,8-0,Barton,Southern Wesleyan,M. Restivo reached on a fielder's choice; J. Holladay out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,top,8-0,Barton,Southern Wesleyan,M. Restivo stole second.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,top,9-0,Barton,Southern Wesleyan,"A. Machado singled to right field, RBI; M. Restivo scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,top,9-0,Barton,Southern Wesleyan,C. Gonzalez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,bot,9-0,Southern Wesleyan,Barton,"Sutay, S lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,bot,9-0,Southern Wesleyan,Barton,"Olmstead, C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,bot,9-0,Southern Wesleyan,Barton,"O'Malley, Z singled up the middle.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,5,bot,9-0,Southern Wesleyan,Barton,"Gilstrap, D popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-0,Barton,Southern Wesleyan,"Shaw, B to p for Johnson, S.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-0,Barton,Southern Wesleyan,D. Scaranda struck out looking.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-0,Barton,Southern Wesleyan,R. McIsaac singled to left center.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-0,Barton,Southern Wesleyan,R. McIsaac advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-0,Barton,Southern Wesleyan,J. Beebe struck out looking.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-0,Barton,Southern Wesleyan,R. McIsaac stole third.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-0,Barton,Southern Wesleyan,C. Warren grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-3,Barton,Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-0,Southern Wesleyan,Barton,"Posick, D reached on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-0,Southern Wesleyan,Barton,"Garcia, J pinch hit for Fogel, C.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-0,Southern Wesleyan,Barton,"Garcia, J reached on a fielder's choice; Posick, D advanced to second on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-0,Southern Wesleyan,Barton,"Richards, T flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-1,Southern Wesleyan,Barton,"Pillsbury, P doubled down the rf line, RBI; Garcia, J advanced to third; Posick, D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-1,Southern Wesleyan,Barton,Montgomery struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-3,Southern Wesleyan,Barton,"Sutay, S singled to center field, 2 RBI; Pillsbury, P scored, unearned; Garcia, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-3,Southern Wesleyan,Barton,"Olmstead, C reached on an error by 3b, advanced to second on the error; Sutay, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,bot,9-3,Southern Wesleyan,Barton,"O'Malley, Z flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,6,top,9-3,Barton,Southern Wesleyan,R: 3 H: 2 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,9-3,Barton,Southern Wesleyan,"Garcia, J to rf.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,9-3,Barton,Southern Wesleyan,"Faulk, A to p for Shaw, B.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,9-3,Barton,Southern Wesleyan,R. Paniagua walked.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,9-3,Barton,Southern Wesleyan,J. Holladay walked; R. Paniagua advanced to second.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,10-3,Barton,Southern Wesleyan,"M. Restivo singled to left field, RBI; J. Holladay advanced to second; R. Paniagua scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,10-3,Barton,Southern Wesleyan,A. Machado grounded out to p; M. Restivo advanced to second; J. Holladay advanced to third.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,10-3,Barton,Southern Wesleyan,C. Gonzalez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,11-3,Barton,Southern Wesleyan,"D. Scaranda walked, RBI; C. Gonzalez advanced to second; M. Restivo advanced to third; J. Holladay scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,11-3,Barton,Southern Wesleyan,R. McIsaac fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,12-3,Barton,Southern Wesleyan,"J. Beebe hit by pitch, RBI; D. Scaranda advanced to second; C. Gonzalez advanced to third; M. Restivo scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,12-3,Barton,Southern Wesleyan,"Davidson, C to p for Faulk, A.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,12-3,Barton,Southern Wesleyan,E. Landron pinch hit for C. Warren.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,13-3,Barton,Southern Wesleyan,"E. Landron hit by pitch, RBI; J. Beebe advanced to second; D. Scaranda advanced to third; C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,14-3,Barton,Southern Wesleyan,E. Landron advanced to second on a wild pitch; J. Beebe advanced to third; D. Scaranda scored.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,15-3,Barton,Southern Wesleyan,E. Landron advanced to third on a wild pitch; J. Beebe scored.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,16-3,Barton,Southern Wesleyan,E. Landron scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,16-3,Barton,Southern Wesleyan,R. Paniagua walked.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,16-3,Barton,Southern Wesleyan,C. Jones pinch hit for J. Holladay.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,top,16-3,Barton,Southern Wesleyan,C. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,E. Landron to dh.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,C. Jones to c.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,T. Blackburn to p for M. Yuille.,https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,"Gilstrap, D walked.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,"Gilstrap, D advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,"Posick, D singled to left field; Gilstrap, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,"Garcia, J walked; Posick, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-3,Southern Wesleyan,Barton,"Carter, D pinch hit for Richards, T.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-4,Southern Wesleyan,Barton,"Carter, D flied out to rf, SF, RBI; Gilstrap, D scored.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-4,Southern Wesleyan,Barton,"Jackson, J pinch hit for Pillsbury, P.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-4,Southern Wesleyan,Barton,"Jackson, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-4,Southern Wesleyan,Barton,"Cotton, C pinch hit for Montgomery.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
02/26/2022,"Central, SC",NA,7,bot,16-4,Southern Wesleyan,Barton,"Cotton, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217074,5217074
