date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Northridge, Calif.",NA,4,top,0-13,Pacific,CSUN,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,0-13,Pacific,CSUN,Le to 3b.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,0-13,Pacific,CSUN,West to rf.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,0-13,Pacific,CSUN,Sakaino to 2b.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,0-13,Pacific,CSUN,J. Weiss grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,0-13,Pacific,CSUN,C. Myers walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,0-13,Pacific,CSUN,C. Myers advanced to second.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,2-13,Pacific,CSUN,"T. Gavello homered to left center, 2 RBI (3-1 SBBB)3a C. Myers scored.",https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,2-13,Pacific,CSUN,J. Wood pinch hit for J. Arakawa.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,2-13,Pacific,CSUN,J. Wood flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,top,2-13,Pacific,CSUN,B. Motheral lined out to rf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,C. Myers to ss.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,J. Wood to 2b.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,C. Graves to rf for B. Motheral.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,Selfridge to lf for B. Nemivant.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,O. McWilliam to cf for J. Silva.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,Kramer doubled to left center.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,Thomas pinch hit for Gonzalez.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,Kramer advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,Thomas walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-13,CSUN,Pacific,Barraza walked (3-0 BBBB)3a Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-14,CSUN,Pacific,"Tarlow singled to center field, RBI (0-0)3a Barraza advanced to second3a Thomas advanced to third3a Kramer scored.",https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-15,CSUN,Pacific,"Sakaino flied out to rf, SF, RBI (1-1 BK)3a Thomas scored.",https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-15,CSUN,Pacific,Yogi pinch hit for Le.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-15,CSUN,Pacific,Yogi flied out to rf (1-0 B)3a Barraza advanced to third.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,5,bot,2-15,CSUN,Pacific,Camarillo lined out to lf to left center (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,Yogi to 3b.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,Simons to cf for Moody.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,T. Hill pinch hit for J. Lea.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,Cerny to c for Tarlow.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,T. Hill popped up to 1b (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,Selfridge singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,O. McWilliam struck out looking (2-2 KFBFBK).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,A. Guidara pinch hit for C. Canales.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,A. Guidara walked (3-2 BFKBFBFB)3a Selfridge advanced to second.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-15,Pacific,CSUN,J. Weiss reached on a fielder's choice to shortstop (0-0)3a A. Guidara out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-16,Pacific,CSUN,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-15,CSUN,Pacific,A. Guidara to 1b.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-15,CSUN,Pacific,N. Swanson to p for M. Defelippi.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-15,CSUN,Pacific,Simons tripled down the rf line (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-15,CSUN,Pacific,Daini pinch hit for West.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-15,CSUN,Pacific,Daini flied out to cf (3-2 BBFFB).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-15,CSUN,Pacific,Fitzer pinch hit for Kramer.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-16,CSUN,Pacific,"Fitzer grounded out to ss, RBI (1-2 BKF)3a Simons scored.",https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-16,CSUN,Pacific,Thomas hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,bot,2-16,CSUN,Pacific,Barraza grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,6,top,2-16,Pacific,CSUN,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,Simons to rf.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,Powell to cf for Daini.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,Fitzer to 1b.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,Hoskins to p for Sodersten.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,C. Myers walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,T. Gavello struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,J. Wood singled to left center (0-1 S)3a C. Myers advanced to second.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,C. Graves hit into double play ss to 1b (1-0 B)3a J. Wood out on the play.,https://stats.ncaa.org/game/play_by_play/5236124,5236124
02/26/2022,"Northridge, Calif.",NA,7,top,2-16,Pacific,CSUN,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5236124,5236124
