date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Bolivar,Mo",NA,1,top,0-0,Sioux Falls,Southwest Baptist,"Cate, T singled through the left side.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,0-0,Sioux Falls,Southwest Baptist,"Cate, T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,0-0,Sioux Falls,Southwest Baptist,"ChristensonN singled to center field3a Cate, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,0-0,Sioux Falls,Southwest Baptist,ChristensonN stole second.,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,0-0,Sioux Falls,Southwest Baptist,"Lung, G walked.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,0-0,Sioux Falls,Southwest Baptist,"Scruggs, H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,2-0,Sioux Falls,Southwest Baptist,"Hubers, T singled to shortstop, 2 RBI3a Lung, G advanced to second3a ChristensonN scored3a Cate, T scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,2-0,Sioux Falls,Southwest Baptist,"Binsfeld, J reached on an error by 3b3a Hubers, T advanced to second3a Lung, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,5-0,Sioux Falls,Southwest Baptist,"Blackburn, T tripled to right center, 3 RBI3a Binsfeld, J scored, unearned3a Hubers, T scored3a Lung, G scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,5-0,Sioux Falls,Southwest Baptist,"Serie, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,top,5-0,Sioux Falls,Southwest Baptist,"King, C lined out to ss.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,bot,5-0,Southwest Baptist,Sioux Falls,"Sneed,C doubled to left center.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,bot,5-2,Southwest Baptist,Sioux Falls,"Cratty,R homered to left field, 2 RBI3a Sneed,C scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,bot,5-2,Southwest Baptist,Sioux Falls,"Smock,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,bot,5-2,Southwest Baptist,Sioux Falls,"Hagenhoff,D singled to third base.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,bot,5-2,Southwest Baptist,Sioux Falls,"Wilken,B walked3a Hagenhoff,D advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,1,bot,5-2,Southwest Baptist,Sioux Falls,"Espy,Bre. lined into double play ss to 2b3a Hagenhoff,D out on the play.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,5-2,Sioux Falls,Southwest Baptist,"Cate, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,5-2,Sioux Falls,Southwest Baptist,ChristensonN singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,5-2,Sioux Falls,Southwest Baptist,"Lung, G singled through the right side3a ChristensonN advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,5-2,Sioux Falls,Southwest Baptist,"Lung, G stole second3a ChristensonN stole third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,5-2,Sioux Falls,Southwest Baptist,"Scruggs, H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,7-2,Sioux Falls,Southwest Baptist,"Hubers, T singled to second base, RBI3a Lung, G advanced to third, scored on the throw3a ChristensonN scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,7-2,Sioux Falls,Southwest Baptist,"Binsfeld, J walked3a Hubers, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,top,7-2,Sioux Falls,Southwest Baptist,"Blackburn, T flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-2,Southwest Baptist,Sioux Falls,"Wade,J singled up the middle.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-2,Southwest Baptist,Sioux Falls,"Espy,Bro to c for Ford,B.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-2,Southwest Baptist,Sioux Falls,"Espy,Bro singled through the left side3a Wade,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-2,Southwest Baptist,Sioux Falls,"Espy,Bro advanced to second on a passed ball3a Wade,J advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-3,Southwest Baptist,Sioux Falls,"Espy,Bro advanced to third on a balk3a Wade,J scored on a balk.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-3,Southwest Baptist,Sioux Falls,"Turnquist,E struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-3,Southwest Baptist,Sioux Falls,"Sneed,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,2,bot,7-3,Southwest Baptist,Sioux Falls,"Cratty,R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,top,7-3,Sioux Falls,Southwest Baptist,"Serie, B singled through the left side.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,top,7-3,Sioux Falls,Southwest Baptist,"King, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,top,7-3,Sioux Falls,Southwest Baptist,"Cate, T doubled to left center3a Serie, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,top,8-3,Sioux Falls,Southwest Baptist,"ChristensonN flied out to cf, SF, RBI3a Cate, T advanced to third3a Serie, B scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,top,8-3,Sioux Falls,Southwest Baptist,"Lung, G flied out to rf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,bot,8-3,Southwest Baptist,Sioux Falls,"Smock,E doubled to left center.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,bot,8-3,Southwest Baptist,Sioux Falls,"Hagenhoff,D grounded out to ss3a Smock,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,bot,8-4,Southwest Baptist,Sioux Falls,"Wilken,B singled up the middle, RBI3a Smock,E scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,bot,8-4,Southwest Baptist,Sioux Falls,"Espy,Bre. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,3,bot,8-4,Southwest Baptist,Sioux Falls,"Wade,J popped up to cf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,"Espy,Bro to c for Ford,B.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,"Whittle,J to cf for Turnquist,E.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,"Scruggs, H flied out to lf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,"Hubers, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,"Binsfeld, J singled to third base.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,"Blackburn, T flied out to rf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,bot,8-4,Southwest Baptist,Sioux Falls,"Espy,Bro popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,bot,8-4,Southwest Baptist,Sioux Falls,"Whittle,J walked.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
