date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ferrum, Va.",NA,2,top,2-3,Alfred St.,Ferrum,E. Barinas struck out looking.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,2,top,2-3,Alfred St.,Ferrum,R. Santiago flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,2,bot,2-3,Ferrum,Alfred St.,J. Brady walked.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,2,bot,2-3,Ferrum,Alfred St.,"S. Dexter grounded out to p, SAC, bunt; J. Brady advanced to second.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,2,bot,2-3,Ferrum,Alfred St.,J. Brady advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,2,bot,2-3,Ferrum,Alfred St.,D. Yeaman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,2,bot,2-3,Ferrum,Alfred St.,G. Chitwood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,2,bot,2-3,Ferrum,Alfred St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,top,2-3,Alfred St.,Ferrum,O. Lansing flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,top,2-3,Alfred St.,Ferrum,M. Avallone singled to third base.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,top,3-3,Alfred St.,Ferrum,"S. Dickerson doubled to center field, RBI; M. Avallone scored.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,top,3-3,Alfred St.,Ferrum,B. Sellers walked.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,top,3-3,Alfred St.,Ferrum,N. Serce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,top,3-3,Alfred St.,Ferrum,J. Curabba walked; B. Sellers advanced to second; S. Dickerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,top,3-3,Alfred St.,Ferrum,D. Mersmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,bot,3-3,Ferrum,Alfred St.,O. Torres doubled to left field.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,bot,3-3,Ferrum,Alfred St.,N. Funk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,bot,3-3,Ferrum,Alfred St.,J. Gladstone singled down the rf line; O. Torres advanced to third.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,bot,3-3,Ferrum,Alfred St.,B. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,bot,3-4,Ferrum,Alfred St.,"C. Michael singled through the right side, RBI; J. Gladstone advanced to second; O. Torres scored.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,bot,3-4,Ferrum,Alfred St.,C. Michael advanced to second; J. Gladstone advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,3,bot,3-4,Ferrum,Alfred St.,J. Brady struck out looking.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,top,3-4,Alfred St.,Ferrum,E. Barinas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,top,3-4,Alfred St.,Ferrum,R. Santiago flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,top,3-4,Alfred St.,Ferrum,O. Lansing flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-4,Ferrum,Alfred St.,S. Dexter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-4,Ferrum,Alfred St.,D. Yeaman singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-4,Ferrum,Alfred St.,G. Chitwood singled up the middle; D. Yeaman advanced to second.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-4,Ferrum,Alfred St.,J. Josephson to p for A. Gartland.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-4,Ferrum,Alfred St.,O. Torres reached on a fielder's choice; G. Chitwood advanced to second on an error by 2b; D. Yeaman advanced to third.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-5,Ferrum,Alfred St.,N. Funk hit by pitch; O. Torres advanced to second; G. Chitwood advanced to third; D. Yeaman scored.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-7,Ferrum,Alfred St.,"J. Gladstone doubled, out at third rf to 3b to 2b, 2 RBI; N. Funk advanced to third; O. Torres scored, unearned; G. Chitwood scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-9,Ferrum,Alfred St.,"B. Thomas homered to left center, 2 RBI; N. Funk scored.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-9,Ferrum,Alfred St.,C. Michael tripled to right field.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-9,Ferrum,Alfred St.,J. Brady struck out looking.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,4,bot,3-9,Ferrum,Alfred St.,R: 5 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,5,top,3-9,Alfred St.,Ferrum,M. Avallone singled to left field.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,5,top,3-9,Alfred St.,Ferrum,S. Dickerson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,5,top,3-9,Alfred St.,Ferrum,B. Sellers grounded into double play 2b to ss to 1b; M. Avallone out on the play.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,5,top,3-9,Alfred St.,Ferrum,H: 1,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,5,bot,3-9,Ferrum,Alfred St.,S. Dexter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,5,bot,3-9,Ferrum,Alfred St.,D. Yeaman struck out looking.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,5,bot,3-9,Ferrum,Alfred St.,G. Chitwood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,top,3-9,Alfred St.,Ferrum,S. Lettieri to p for C. Mullins.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,top,3-9,Alfred St.,Ferrum,N. Serce flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,top,3-9,Alfred St.,Ferrum,J. Curabba flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,top,3-9,Alfred St.,Ferrum,D. Mersmann struck out looking.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,bot,3-9,Ferrum,Alfred St.,O. Torres walked.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,bot,3-9,Ferrum,Alfred St.,O. Torres advanced to second on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,bot,3-9,Ferrum,Alfred St.,N. Funk walked.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,bot,3-9,Ferrum,Alfred St.,J. Gladstone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,bot,3-9,Ferrum,Alfred St.,B. Thomas reached on a fielder's choice; N. Funk out at second 3b to 2b; O. Torres advanced to third.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,bot,3-9,Ferrum,Alfred St.,C. Michael struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,6,bot,3-9,Ferrum,Alfred St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,top,3-9,Alfred St.,Ferrum,E. Barinas walked.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,top,3-9,Alfred St.,Ferrum,R. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,top,3-9,Alfred St.,Ferrum,O. Lansing fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,top,3-9,Alfred St.,Ferrum,M. Avallone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,top,3-10,Alfred St.,Ferrum,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,bot,3-9,Ferrum,Alfred St.,J. Brady singled through the right side.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,bot,3-9,Ferrum,Alfred St.,"J. Brady out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,bot,3-9,Ferrum,Alfred St.,"S. Dexter struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,bot,3-10,Ferrum,Alfred St.,"D. Yeaman homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,bot,3-10,Ferrum,Alfred St.,G. Chitwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,7,top,3-10,Alfred St.,Ferrum,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-10,Alfred St.,Ferrum,S. Dickerson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-10,Alfred St.,Ferrum,B. Sellers fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-10,Alfred St.,Ferrum,"N. Serce reached first on an error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-10,Alfred St.,Ferrum,J. Curabba singled to left field; N. Serce advanced to third.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-10,Alfred St.,Ferrum,D. Mersmann walked; J. Curabba advanced to second.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-10,Alfred St.,Ferrum,E. Barinas fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-11,Alfred St.,Ferrum,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,bot,3-10,Ferrum,Alfred St.,Z. Morse to p for J. Josephson.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,bot,3-10,Ferrum,Alfred St.,O. Torres reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,bot,3-10,Ferrum,Alfred St.,N. Funk singled down the rf line; O. Torres advanced to second.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,bot,3-10,Ferrum,Alfred St.,J. Gladstone flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,bot,3-11,Ferrum,Alfred St.,"B. Thomas reached first on an error by ss; N. Funk out at second 2b to ss; O. Torres scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,bot,3-11,Ferrum,Alfred St.,C. Michael grounded out to ss; B. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,8,top,3-11,Alfred St.,Ferrum,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,9,top,3-11,Alfred St.,Ferrum,J. Kabat pinch hit for R. Santiago.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,9,top,3-11,Alfred St.,Ferrum,J. Kabat popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,9,top,3-11,Alfred St.,Ferrum,O. Lansing grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
02/19/2022,"Ferrum, Va.",NA,9,top,3-11,Alfred St.,Ferrum,M. Avallone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208544,5208544
