date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,FCC Baseball,NA,3,bot,1-4,Hood,Gwynedd Mercy,S. Wheeler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,3,bot,1-4,Hood,Gwynedd Mercy,J. Monteleon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,3,bot,1-4,Hood,Gwynedd Mercy,T. Schwarzma tripled.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,3,bot,1-5,Hood,Gwynedd Mercy,"K. Brennan singled, RBI3a T. Schwarzma scored.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,3,bot,1-5,Hood,Gwynedd Mercy,A. Haines flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,1-5,Gwynedd Mercy,Hood,B. Swire flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,1-5,Gwynedd Mercy,Hood,F. Ebling walked.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,1-5,Gwynedd Mercy,Hood,Ro. Bailey reached first on an error by 3b3a F. Ebling advanced to second.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,1-5,Gwynedd Mercy,Hood,Ro. Bailey advanced to second on a balk3a F. Ebling advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,1-5,Gwynedd Mercy,Hood,B. Walker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,1-5,Gwynedd Mercy,Hood,J. Jamison walked.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,4-5,Gwynedd Mercy,Hood,"J. Martell doubled, 3 RBI3a J. Jamison scored, unearned3a Ro. Bailey scored, unearned3a F. Ebling scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,top,4-5,Gwynedd Mercy,Hood,T. Brasier flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,bot,4-5,Hood,Gwynedd Mercy,A. Perkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,bot,4-5,Hood,Gwynedd Mercy,S. Sommer doubled.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,bot,4-5,Hood,Gwynedd Mercy,A. Jenkins singled3a S. Sommer advanced to third.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,4,bot,4-5,Hood,Gwynedd Mercy,J. Saylor grounded into double play 3b to 2b to 1b3a A. Jenkins out on the play.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,4-5,Gwynedd Mercy,Hood,J. Martin to p for C. Childs.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,4-5,Gwynedd Mercy,Hood,N. Price singled.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,4-5,Gwynedd Mercy,Hood,B. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,4-5,Gwynedd Mercy,Hood,"N. Price stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,5-5,Gwynedd Mercy,Hood,"B. Swire flied out to rf, sacrifice fly, RBI3a N. Price scored.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,5-5,Gwynedd Mercy,Hood,F. Ebling walked.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,5-5,Gwynedd Mercy,Hood,Ro. Bailey singled3a F. Ebling advanced to second.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,5-5,Gwynedd Mercy,Hood,B. Walker singled3a Ro. Bailey advanced to second3a F. Ebling advanced to third.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,top,5-5,Gwynedd Mercy,Hood,J. Jamison grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,bot,5-5,Hood,Gwynedd Mercy,S. Wheeler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,bot,5-5,Hood,Gwynedd Mercy,J. Monteleon lined out to rf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,5,bot,5-5,Hood,Gwynedd Mercy,T. Schwarzma struck out looking.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,top,5-5,Gwynedd Mercy,Hood,C. Reyna to 2b for S. Wheeler.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,top,5-5,Gwynedd Mercy,Hood,"J. Martell singled, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,top,5-5,Gwynedd Mercy,Hood,T. Brasier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,top,5-5,Gwynedd Mercy,Hood,N. Price reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,top,5-5,Gwynedd Mercy,Hood,B. Collins reached first on an error by 1b3a N. Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,top,6-5,Gwynedd Mercy,Hood,"B. Swire singled, RBI3a B. Collins advanced to second3a N. Price scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,top,6-5,Gwynedd Mercy,Hood,F. Ebling struck out looking.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-5,Hood,Gwynedd Mercy,K. Brennan struck out looking.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-5,Hood,Gwynedd Mercy,A. Haines singled.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-5,Hood,Gwynedd Mercy,A. Perkins reached first on an error by 3b3a A. Haines advanced to second.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-5,Hood,Gwynedd Mercy,S. Sommer lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-8,Hood,Gwynedd Mercy,"A. Jenkins homered to right field, inside the park, 3 RBI3a A. Perkins scored, unearned3a A. Haines scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-8,Hood,Gwynedd Mercy,M. Bramsway to p for Ry. Bailey.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-8,Hood,Gwynedd Mercy,"J. Saylor struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-8,Hood,Gwynedd Mercy,T. Baker pinch hit for C. Reyna.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,6,bot,6-8,Hood,Gwynedd Mercy,T. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,T. Baker to rf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,K. Brennan to 2b.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,A. Perkins to lf.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,"Nelson, Jr to p for J. Martin.",https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,Ro. Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,N. Andress pinch hit for B. Walker.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,N. Andress grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
02/26/2022,FCC Baseball,NA,7,top,6-8,Gwynedd Mercy,Hood,J. Jamison grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217178,5217178
