date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Ashland, Va.",NA,1,top,0-0,Pitt.-Bradford,Randolph-Macon,N. Hall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,top,0-0,Pitt.-Bradford,Randolph-Macon,K. Rehak flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,top,0-0,Pitt.-Bradford,Randolph-Macon,E. Fragela walked.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,top,0-0,Pitt.-Bradford,Randolph-Macon,J. McNabb walked; E. Fragela advanced to second.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,top,0-0,Pitt.-Bradford,Randolph-Macon,B. Babcock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,top,0-0,Pitt.-Bradford,Randolph-Macon,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,bot,0-0,Randolph-Macon,Pitt.-Bradford,S. Pietruszy out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,bot,0-0,Randolph-Macon,Pitt.-Bradford,E. Iannuzzi fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,1,bot,0-0,Randolph-Macon,Pitt.-Bradford,H. Cole grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,0-0,Pitt.-Bradford,Randolph-Macon,N. Meyers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,0-0,Pitt.-Bradford,Randolph-Macon,T. Aires reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,0-0,Pitt.-Bradford,Randolph-Macon,M. Rogers pinch ran for T. Aires.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,0-0,Pitt.-Bradford,Randolph-Macon,M. Rogers stole second.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,0-0,Pitt.-Bradford,Randolph-Macon,H. Knaupe grounded out to 1b unassisted; M. Rogers advanced to third.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,1-0,Pitt.-Bradford,Randolph-Macon,"J. Soricone doubled to right center, RBI; M. Rogers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,2-0,Pitt.-Bradford,Randolph-Macon,"N. Hall singled to right center, RBI; J. Soricone scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,top,2-0,Pitt.-Bradford,Randolph-Macon,K. Rehak reached on a fielder's choice; N. Hall out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,bot,2-0,Randolph-Macon,Pitt.-Bradford,M. Rogers to rf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,bot,2-0,Randolph-Macon,Pitt.-Bradford,W. Hass walked.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,bot,2-0,Randolph-Macon,Pitt.-Bradford,B. Mazey grounded into double play ss to 2b to 1b; W. Hass out on the play.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,2,bot,2-0,Randolph-Macon,Pitt.-Bradford,B. Doggett grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,2-0,Pitt.-Bradford,Randolph-Macon,M. Shanahan to p for J. Lawler.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,2-0,Pitt.-Bradford,Randolph-Macon,E. Fragela doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,2-0,Pitt.-Bradford,Randolph-Macon,E. Fragela advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,2-0,Pitt.-Bradford,Randolph-Macon,L. Smith to c for G. Williams.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,3-0,Pitt.-Bradford,Randolph-Macon,"J. McNabb lined out to lf, sacrifice fly, RBI; E. Fragela scored.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,3-0,Pitt.-Bradford,Randolph-Macon,B. Babcock walked.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,3-0,Pitt.-Bradford,Randolph-Macon,N. Meyers struck out looking.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,3-0,Pitt.-Bradford,Randolph-Macon,C. Snead to p for M. Shanahan.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,top,3-0,Pitt.-Bradford,Randolph-Macon,M. Rogers struck out looking.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,bot,3-0,Randolph-Macon,Pitt.-Bradford,T. Pridgen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
