date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Florence, Ala.",NA,5,bot,0-1,North Ala.,Cincinnati,"J. Lane doubled, RBI3a A. Thrasher scored.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,5,bot,0-1,North Ala.,Cincinnati,J. Lane advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,5,bot,0-2,North Ala.,Cincinnati,"D. Hudson doubled, RBI3a J. Lane scored.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,5,bot,0-3,North Ala.,Cincinnati,"D. Daniel doubled, RBI3a D. Hudson scored.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,5,bot,0-3,North Ala.,Cincinnati,Bergman to p for Weaver.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,5,bot,0-3,North Ala.,Cincinnati,P. Thomas flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,5,bot,0-3,North Ala.,Cincinnati,S. Holland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,5,top,0-3,Cincinnati,North Ala.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-3,Cincinnati,North Ala.,Nicholson walked.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-3,Cincinnati,North Ala.,Cross struck out looking.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-3,Cincinnati,North Ala.,Powell walked3a Nicholson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-3,Cincinnati,North Ala.,A. Emener to p for J. Bradshaw.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-3,Cincinnati,North Ala.,Guidry struck out looking.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-3,Cincinnati,North Ala.,Hansen struck out looking.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-5,Cincinnati,North Ala.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,bot,0-3,North Ala.,Cincinnati,R. Homan singled.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,bot,0-4,North Ala.,Cincinnati,"L. Jensen doubled, RBI3a R. Homan scored.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,bot,0-5,North Ala.,Cincinnati,"A. Thrasher singled, RBI3a L. Jensen scored.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,bot,0-5,North Ala.,Cincinnati,D. McIntyre singled3a A. Thrasher advanced to second.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,bot,0-5,North Ala.,Cincinnati,"D. McIntyre advanced to second3a A. Thrasher out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,bot,0-5,North Ala.,Cincinnati,J. Lane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,bot,0-5,North Ala.,Cincinnati,D. Hudson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,6,top,0-5,Cincinnati,North Ala.,R: 2 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,top,0-5,Cincinnati,North Ala.,Harting struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,top,0-5,Cincinnati,North Ala.,Sponseller struck out looking.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,top,0-5,Cincinnati,North Ala.,Komistek singled.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,top,0-5,Cincinnati,North Ala.,Merritt struck out looking.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,top,0-5,Cincinnati,North Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,bot,0-5,North Ala.,Cincinnati,D. Daniel singled.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,bot,0-5,North Ala.,Cincinnati,P. Thomas reached on a fielder's choice3a D. Daniel out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,bot,0-5,North Ala.,Cincinnati,S. Holland grounded out to 3b3a P. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,bot,0-5,North Ala.,Cincinnati,R. Homan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,7,top,0-5,Cincinnati,North Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,0-5,Cincinnati,North Ala.,Nicholson singled.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,0-5,Cincinnati,North Ala.,Nicholson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,0-5,Cincinnati,North Ala.,Nicholson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,1-5,Cincinnati,North Ala.,"Cross singled, RBI3a Nicholson scored.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,1-5,Cincinnati,North Ala.,Powell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,1-5,Cincinnati,North Ala.,Guidry singled3a Cross advanced to second.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,1-5,Cincinnati,North Ala.,Hansen hit by pitch3a Guidry advanced to second3a Cross advanced to third.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,1-5,Cincinnati,North Ala.,Harting struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,2-5,Cincinnati,North Ala.,"Sponseller walked, RBI3a Hansen advanced to second3a Guidry advanced to third3a Cross scored.",https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,top,2-5,Cincinnati,North Ala.,Komistek struck out looking.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,bot,2-5,North Ala.,Cincinnati,L. Jensen walked.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,bot,2-5,North Ala.,Cincinnati,A. Thrasher reached on a fielder's choice3a L. Jensen out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,bot,2-5,North Ala.,Cincinnati,D. McIntyre struck out looking.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,8,bot,2-5,North Ala.,Cincinnati,J. Lane flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,9,top,2-5,Cincinnati,North Ala.,Merritt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,9,top,2-5,Cincinnati,North Ala.,Nicholson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
02/25/2022,"Florence, Ala.",NA,9,top,2-5,Cincinnati,North Ala.,Cross flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5215116,5215116
