date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Hammond, La.",NA,3,bot,1-1,Southeastern La.,UAB,"Finke, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,3,bot,1-1,Southeastern La.,UAB,"Faulkner, P. reached on a fielder's choice3a Rosevear, R. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,top,1-1,UAB,Southeastern La.,C. Floyd grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,top,2-1,UAB,Southeastern La.,"H. Hunter homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,top,2-1,UAB,Southeastern La.,P. Puckett grounded out to c.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,top,2-1,UAB,Southeastern La.,Willoughby singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,top,2-1,UAB,Southeastern La.,D. Buggs flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,UAB,"Thomas, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,UAB,"Grizzaffi, B singled to left field.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,UAB,"Grizzaffi, B stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,UAB,"Leavengood struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,UAB,"Garcia, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,top,2-1,UAB,Southeastern La.,J. Mullins walked.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,top,2-1,UAB,Southeastern La.,M. Golda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,top,2-1,UAB,Southeastern La.,J. Sears walked3a J. Mullins advanced to second.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,top,2-1,UAB,Southeastern La.,C. Hall singled to left field3a J. Sears advanced to second3a J. Mullins advanced to third.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,top,3-1,UAB,Southeastern La.,"C. Floyd singled up the middle, RBI3a C. Hall advanced to second3a J. Sears advanced to third3a J. Mullins scored.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,top,3-1,UAB,Southeastern La.,H. Hunter grounded into double play 2b to ss to 1b3a C. Floyd out on the play.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-1,Southeastern La.,UAB,"Johnson, Jk flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-1,Southeastern La.,UAB,"Keller, E. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-1,Southeastern La.,UAB,"Keller, E. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-1,Southeastern La.,UAB,"Rosevear, R. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-1,Southeastern La.,UAB,"Rosevear, R. stole second3a Keller, E. stole third.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-1,Southeastern La.,UAB,"Finke, T. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-3,Southeastern La.,UAB,"Faulkner, P. singled down the rf line, 2 RBI3a Rosevear, R. scored3a Keller, E. scored.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-3,Southeastern La.,UAB,"Faulkner, P. stole second.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,5,bot,3-3,Southeastern La.,UAB,"Thomas, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,top,3-3,UAB,Southeastern La.,"Dugas, D. to p for Kinzeler, W..",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,top,3-3,UAB,Southeastern La.,P. Puckett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,top,3-3,UAB,Southeastern La.,Willoughby walked.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,top,3-3,UAB,Southeastern La.,D. Buggs struck out looking.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,top,3-3,UAB,Southeastern La.,J. Mullins struck out looking.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,top,3-3,UAB,Southeastern La.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,bot,3-3,Southeastern La.,UAB,"Grizzaffi, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,bot,3-3,Southeastern La.,UAB,Leavengood popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,6,bot,3-3,Southeastern La.,UAB,"Garcia, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,top,3-3,UAB,Southeastern La.,M. Golda struck out looking.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,top,3-3,UAB,Southeastern La.,J. Sears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,top,3-3,UAB,Southeastern La.,C. Hall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-3,Southeastern La.,UAB,C. Myers to p for J. Reynolds.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-3,Southeastern La.,UAB,"Johnson, Jk doubled to center field.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-4,Southeastern La.,UAB,"Keller, E. singled to first base, RBI3a Johnson, Jk scored.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-4,Southeastern La.,UAB,"Rosevear, R. singled to left field3a Keller, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-4,Southeastern La.,UAB,J. Smith to p for C. Myers.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-4,Southeastern La.,UAB,"Rosevear, R. advanced to second3a Keller, E. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-5,Southeastern La.,UAB,"Finke, T. singled to right field, RBI3a Rosevear, R. advanced to third3a Keller, E. scored.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-5,Southeastern La.,UAB,"Finke, T. stole second.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-5,Southeastern La.,UAB,"Faulkner, P. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-5,Southeastern La.,UAB,"Thomas, S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-7,Southeastern La.,UAB,"Grizzaffi, B singled to right center, 2 RBI3a Faulkner, P. advanced to second3a Finke, T. scored3a Rosevear, R. scored.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-7,Southeastern La.,UAB,A. Moza to p for J. Smith.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-7,Southeastern La.,UAB,"Artigues, C. pinch hit for Leavengood.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-7,Southeastern La.,UAB,"Artigues, C. hit by pitch3a Grizzaffi, B advanced to second3a Faulkner, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-7,Southeastern La.,UAB,"Garcia, C. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-7,Southeastern La.,UAB,"Johnson, Jk struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,7,bot,3-7,Southeastern La.,UAB,R: 4 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,3-7,UAB,Southeastern La.,"Trahan, G. to p for Dugas, D..",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,3-7,UAB,Southeastern La.,C. Floyd flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,3-7,UAB,Southeastern La.,H. Hunter singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,3-7,UAB,Southeastern La.,P. Puckett reached on a fielder's choice3a H. Hunter out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,3-7,UAB,Southeastern La.,Willoughby walked3a P. Puckett advanced to second.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,4-7,UAB,Southeastern La.,"D. Buggs singled through the right side, RBI3a Willoughby advanced to third3a P. Puckett scored.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,4-7,UAB,Southeastern La.,J. Mullins walked3a D. Buggs advanced to second.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,4-7,UAB,Southeastern La.,T. Waugh pinch hit for M. Golda.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,top,4-7,UAB,Southeastern La.,T. Waugh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,bot,4-7,Southeastern La.,UAB,G. Lewis Jr. to ss for T. Waugh.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,bot,4-7,Southeastern La.,UAB,"Keller, E. walked.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,bot,4-7,Southeastern La.,UAB,L. Harris to p for A. Moza.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,bot,4-7,Southeastern La.,UAB,"Rosevear, R. grounded into double play ss to 2b to 1b3a Keller, E. out on the play.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,8,bot,4-7,Southeastern La.,UAB,"Finke, T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,9,top,4-7,UAB,Southeastern La.,"Harrington to p for Trahan, G..",https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,9,top,4-7,UAB,Southeastern La.,J. Sears walked.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,9,top,4-7,UAB,Southeastern La.,C. Hall grounded into double play p to ss to 1b3a J. Sears out on the play.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
02/25/2022,"Hammond, La.",NA,9,top,4-7,UAB,Southeastern La.,C. Floyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215530,5215530
