date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pembroke, N.C.",NA,1,top,0-3,Southern Wesleyan,UNC Pembroke,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,top,0-3,Southern Wesleyan,UNC Pembroke,"Pitts, W flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,top,0-3,Southern Wesleyan,UNC Pembroke,Montgomery struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,top,0-3,Southern Wesleyan,UNC Pembroke,"Sutay, S struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-3,UNC Pembroke,Southern Wesleyan,Hammonds singled to left field (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-3,UNC Pembroke,Southern Wesleyan,Ott singled to left field (0-0); Hammonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-3,UNC Pembroke,Southern Wesleyan,Dixon grounded out to 2b (1-1 KB); Ott advanced to second; Hammonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-3,UNC Pembroke,Southern Wesleyan,Mills intentionally walked.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-4,UNC Pembroke,Southern Wesleyan,Mills advanced to second on a wild pitch; Ott advanced to third; Hammonds scored.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-5,UNC Pembroke,Southern Wesleyan,"Faulkner grounded out to ss, RBI (1-0 B); Mills advanced to third; Ott scored.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-5,UNC Pembroke,Southern Wesleyan,Jayne grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-5,UNC Pembroke,Southern Wesleyan,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,top,0-5,Southern Wesleyan,UNC Pembroke,"O'Malley, Z struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,top,0-5,Southern Wesleyan,UNC Pembroke,"Richards, T grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,top,0-5,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,top,0-5,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,top,0-5,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,top,0-5,Southern Wesleyan,UNC Pembroke,"Fogel, C out at first 2b to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,top,0-5,Southern Wesleyan,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,bot,0-5,UNC Pembroke,Southern Wesleyan,"Shaw, B to p for Pillsbury, P.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,bot,0-5,UNC Pembroke,Southern Wesleyan,Taylor flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,bot,0-5,UNC Pembroke,Southern Wesleyan,"Guzman struck out swinging, out at first c to 1b (3-2 BSBFBS).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,3,bot,0-5,UNC Pembroke,Southern Wesleyan,Bradley grounded out to 3b (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,top,0-5,Southern Wesleyan,UNC Pembroke,"Galloway, J grounded out to 1b unassisted (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,top,0-5,Southern Wesleyan,UNC Pembroke,"Asbill, J struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,top,0-5,Southern Wesleyan,UNC Pembroke,"Pitts, W singled to right center (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,top,0-5,Southern Wesleyan,UNC Pembroke,Montgomery flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,top,0-5,Southern Wesleyan,UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,bot,0-5,UNC Pembroke,Southern Wesleyan,Hammonds grounded out to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,bot,0-5,UNC Pembroke,Southern Wesleyan,Ott grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,bot,0-5,UNC Pembroke,Southern Wesleyan,Dixon hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,bot,0-5,UNC Pembroke,Southern Wesleyan,Mills grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,4,top,0-5,Southern Wesleyan,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,top,0-5,Southern Wesleyan,UNC Pembroke,"Sutay, S flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,top,0-5,Southern Wesleyan,UNC Pembroke,"O'Malley, Z grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,top,0-5,Southern Wesleyan,UNC Pembroke,"Richards, T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,top,0-5,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,top,0-7,Southern Wesleyan,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-5,UNC Pembroke,Southern Wesleyan,Faulkner struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-6,UNC Pembroke,Southern Wesleyan,"Jayne homered to right field, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-6,UNC Pembroke,Southern Wesleyan,Taylor hit by pitch (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-6,UNC Pembroke,Southern Wesleyan,Taylor stole second.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-6,UNC Pembroke,Southern Wesleyan,Guzman struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-6,UNC Pembroke,Southern Wesleyan,Bradley walked (3-2 BKSBBB).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-7,UNC Pembroke,Southern Wesleyan,"Hammonds singled to left field, RBI (0-2 KFF); Bradley advanced to second; Taylor scored.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,bot,0-7,UNC Pembroke,Southern Wesleyan,Ott flied out to cf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,5,top,0-7,Southern Wesleyan,UNC Pembroke,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,top,0-7,Southern Wesleyan,UNC Pembroke,"Fogel, C grounded out to 2b (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,top,0-7,Southern Wesleyan,UNC Pembroke,"Galloway, J reached on a muffed throw by 1b, assist by 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,top,0-7,Southern Wesleyan,UNC Pembroke,"Asbill, J flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,top,0-7,Southern Wesleyan,UNC Pembroke,"Pitts, W singled to shortstop (0-2 FF); Galloway, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,top,0-7,Southern Wesleyan,UNC Pembroke,"Garcia, J pinch ran for Pitts, W.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,top,1-7,Southern Wesleyan,UNC Pembroke,"Montgomery singled up the middle, advanced to second on the throw, RBI (2-2 BFFFB); Garcia, J advanced to third; Galloway, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,top,1-7,Southern Wesleyan,UNC Pembroke,"Sutay, S flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,"Garcia, J to c.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,"Faulk, A to p for Shaw, B.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Dixon walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Kelley pinch ran for Dixon.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Kelley stole second.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Mills hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Hinson pinch ran for Mills.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,"Hinson out at second c to ss, caught stealing; Kelley advanced to third.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-8,UNC Pembroke,Southern Wesleyan,"Faulkner reached on a fielding error by 2b, RBI (2-2 BBKKF); Kelley scored.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-8,UNC Pembroke,Southern Wesleyan,Jayne flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-8,UNC Pembroke,Southern Wesleyan,Faulkner stole second.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-8,UNC Pembroke,Southern Wesleyan,Taylor grounded out to ss (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,Kelley to lf.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,"O'Malley, Z fouled out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,"Richards, T reached on a throwing error by 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ flied out to cf (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,"Fogel, C singled to shortstop (0-2 KKF); Richards, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,"Galloway, J singled to center field (1-1 FB); Fogel, C advanced to second; Richards, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,Jernigan to p for Kunz.,https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,"Asbill, J struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5212648,5212648
02/19/2022,"Pembroke, N.C.",NA,7,top,1-8,Southern Wesleyan,UNC Pembroke,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212648,5212648
