date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,Lynn University,NA,1,bot,0-4,Lynn,Tusculum,B. Kruzinski walked; J. Rosselli advanced to second; A. Sanabria advanced to third.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,1,bot,0-4,Lynn,Tusculum,A. Orrico reached on a fielder's choice; B. Kruzinski advanced to second; J. Rosselli out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,1,bot,0-4,Lynn,Tusculum,R: 4 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,2,top,0-4,Tusculum,Lynn,Luis Ezra grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,2,top,0-4,Tusculum,Lynn,Wes Reynolds fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,2,top,0-4,Tusculum,Lynn,Will Samuelson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,2,bot,0-4,Lynn,Tusculum,M. Archer lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,2,bot,0-4,Lynn,Tusculum,B. Murray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,2,bot,0-4,Lynn,Tusculum,R. Ford grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,top,0-4,Tusculum,Lynn,Zach Wilson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,top,0-4,Tusculum,Lynn,Jaden Steagall struck out looking.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,top,0-4,Tusculum,Lynn,Kyle Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,bot,0-4,Lynn,Tusculum,D. Alfonso flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,bot,0-4,Lynn,Tusculum,A. Sanabria reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,bot,0-4,Lynn,Tusculum,A. Sanabria stole second.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,bot,0-4,Lynn,Tusculum,A. Sanabria advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,bot,0-4,Lynn,Tusculum,J. Rosselli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,bot,0-4,Lynn,Tusculum,P. Avino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,3,bot,0-4,Lynn,Tusculum,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,top,0-4,Tusculum,Lynn,Rudy Fernandez doubled to right field.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,top,0-4,Tusculum,Lynn,Zane Keener popped up to p.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,top,0-4,Tusculum,Lynn,"Christian Ortega struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,top,0-4,Tusculum,Lynn,Luis Ezra grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,top,0-5,Tusculum,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,bot,0-4,Lynn,Tusculum,B. Kruzinski singled to right field.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,bot,0-4,Lynn,Tusculum,A. Orrico singled to catcher; B. Kruzinski advanced to second.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,bot,0-4,Lynn,Tusculum,Justin Parker to p for Drew Sliwinski.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,bot,0-4,Lynn,Tusculum,M. Archer hit by pitch; A. Orrico advanced to second; B. Kruzinski advanced to third.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,bot,0-4,Lynn,Tusculum,B. Murray popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,bot,0-5,Lynn,Tusculum,"R. Ford singled to right field, RBI; M. Archer advanced to second; A. Orrico advanced to third; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,bot,0-5,Lynn,Tusculum,D. Alfonso grounded into double play 2b to ss to 1b; R. Ford out on the play.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,4,top,0-5,Tusculum,Lynn,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,top,0-5,Tusculum,Lynn,Wes Reynolds doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,top,0-5,Tusculum,Lynn,"Will Samuelson singled to left field, out at second lf to 2b; Wes Reynolds advanced to third.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,top,1-5,Tusculum,Lynn,"Zach Wilson grounded out to p, RBI; Wes Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,top,1-5,Tusculum,Lynn,Jaden Steagall walked.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,top,1-5,Tusculum,Lynn,Kyle Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,bot,1-5,Lynn,Tusculum,A. Sanabria flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,bot,1-5,Lynn,Tusculum,J. Rosselli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,bot,1-5,Lynn,Tusculum,P. Avino singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,5,bot,1-5,Lynn,Tusculum,"P. Avino out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-5,Tusculum,Lynn,J. Martinez to p for G. Fletcher.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-5,Tusculum,Lynn,Rudy Fernandez singled to right field.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-5,Tusculum,Lynn,Rudy Fernandez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-5,Tusculum,Lynn,Zane Keener struck out looking.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-5,Tusculum,Lynn,Christian Ortega reached on a fielder's choice; Rudy Fernandez out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-5,Tusculum,Lynn,Luis Ezra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-6,Tusculum,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,bot,1-5,Lynn,Tusculum,B. Kruzinski singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,bot,1-5,Lynn,Tusculum,"A. Orrico grounded out to p, SAC; B. Kruzinski advanced to second.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,bot,1-6,Lynn,Tusculum,"M. Archer singled to center field, out at second cf to ss, RBI; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,bot,1-6,Lynn,Tusculum,B. Murray reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,bot,1-6,Lynn,Tusculum,R. Ford flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,6,top,1-6,Tusculum,Lynn,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,top,1-6,Tusculum,Lynn,Wes Reynolds flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,top,1-6,Tusculum,Lynn,Will Samuelson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,top,1-6,Tusculum,Lynn,Zach Wilson singled to right field.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,top,1-6,Tusculum,Lynn,Jaden Steagall reached on a fielder's choice; Zach Wilson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,top,1-6,Tusculum,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,bot,1-6,Lynn,Tusculum,Brady Salyards to p for Justin Parker.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,bot,1-6,Lynn,Tusculum,D. Alfonso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,bot,1-6,Lynn,Tusculum,A. Sanabria grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,7,bot,1-6,Lynn,Tusculum,J. Rosselli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,top,1-6,Tusculum,Lynn,Kyle Williams flied out to ss.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,top,1-6,Tusculum,Lynn,Rudy Fernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,top,1-6,Tusculum,Lynn,Zane Keener flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-6,Lynn,Tusculum,Britten Robinson to 2b for Zach Wilson.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-6,Lynn,Tusculum,P. Avino singled to left field.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-6,Lynn,Tusculum,"B. Kruzinski grounded out to p, SAC; P. Avino advanced to second.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-6,Lynn,Tusculum,P. Avino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-6,Lynn,Tusculum,A. Orrico grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-7,Lynn,Tusculum,P. Avino scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-7,Lynn,Tusculum,M. Archer singled to third base.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-8,Lynn,Tusculum,"B. Murray tripled down the lf line, RBI; M. Archer scored.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-8,Lynn,Tusculum,Jake Greenwalt to p for Brady Salyards.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-9,Lynn,Tusculum,"R. Ford singled to right field, RBI; B. Murray scored.",https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-9,Lynn,Tusculum,D. Alfonso hit by pitch; R. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-9,Lynn,Tusculum,A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,8,bot,1-9,Lynn,Tusculum,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,9,top,1-9,Tusculum,Lynn,H. See to 2b for M. Archer.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,9,top,1-9,Tusculum,Lynn,Ryan Dos Santos pinch hit for Christian Ortega.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,9,top,1-9,Tusculum,Lynn,Ryan Dos Santos lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,9,top,1-9,Tusculum,Lynn,Zach Brunet pinch hit for Luis Ezra.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,9,top,1-9,Tusculum,Lynn,Zach Brunet fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,9,top,1-9,Tusculum,Lynn,Connor Jurek pinch hit for Wes Reynolds.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
02/06/2022,Lynn University,NA,9,top,1-9,Tusculum,Lynn,Connor Jurek flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199080,5199080
