date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Paulson, J. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Chevalier, I grounded out to 3b, SAC, bunt3a Paulson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,top,0-0,Northern St.,Washburn,"Sarringar, S flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,top,1-0,Northern St.,Washburn,"Pezonella, N singled to left field, RBI3a Paulson, J. scored.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,top,1-0,Northern St.,Washburn,"Vega Jr., R. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,bot,1-0,Washburn,Northern St.,"Watkins,C. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,bot,1-0,Washburn,Northern St.,"Scott,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,bot,1-0,Washburn,Northern St.,"Dunn,P. singled to right field.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,1,bot,1-0,Washburn,Northern St.,"Bowlin,Z. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,top,1-0,Northern St.,Washburn,"Ragatz, R. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,top,1-0,Northern St.,Washburn,"Portner, A. walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,top,1-0,Northern St.,Washburn,"Hesser, K. singled to right center3a Portner, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,top,1-0,Northern St.,Washburn,"Hesser, K. stole second3a Portner, A. out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,top,1-0,Northern St.,Washburn,"Kusler, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,top,1-0,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Northern St.,"Ingram,B. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Northern St.,"Bay,K. grounded out to 3b3a Ingram,B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Northern St.,Clark-Chiapp struck out looking.,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Northern St.,"Bruce,E. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,2,top,1-0,Northern St.,Washburn,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-0,Northern St.,Washburn,"Paulson, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-0,Northern St.,Washburn,"Chevalier, I struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-0,Northern St.,Washburn,"Sarringar, S singled to center field.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-0,Northern St.,Washburn,"Sarringar, S stole second.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-0,Northern St.,Washburn,"Pezonella, N walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-0,Northern St.,Washburn,"Vega Jr., R. reached on a fielder's choice3a Pezonella, N advanced to second3a Sarringar, S out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-2,Northern St.,Washburn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,bot,1-0,Washburn,Northern St.,"Savage,C. singled to left center.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,bot,1-0,Washburn,Northern St.,"Watkins,C. reached on a throwing error by 3b, advanced to second3a Savage,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
