date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,Markinson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,An. Calarco doubled to right field.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,Bianchina flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,Fontes walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,top,1-0,Northwestern,UAB,"Beshears singled, advanced to second on the throw, RBI3a Fontes advanced to third3a An. Calarco scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,top,1-0,Northwestern,UAB,O'Donnell struck out looking.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,UAB,Northwestern,J. Mullins walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,UAB,Northwestern,"J. Mullins out at second p to 1b to 2b to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,UAB,Northwestern,M. Golda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,UAB,Northwestern,J. Sears singled to center field.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,UAB,Northwestern,P. Puckett walked3a J. Sears advanced to second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,UAB,Northwestern,C. Floyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,top,1-0,Northwestern,UAB,Livermore popped up to cf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,top,1-0,Northwestern,UAB,Santini grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,top,1-0,Northwestern,UAB,"Herrera, P. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Northwestern,UAB,"Markinson doubled down the lf line, RBI3a Herrera, P. scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Northwestern,UAB,Markinson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
