date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jackson, Miss.",NA,5,bot,0-2,Millsaps,Westminster (MO),Sam Pitre doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,5,bot,0-2,Millsaps,Westminster (MO),Jacob Waelte to p for Bode Gebbink.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,5,bot,0-2,Millsaps,Westminster (MO),Mason Little popped up to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,5,top,0-2,Westminster (MO),Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,top,0-2,Westminster (MO),Millsaps,Ben Parks grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,top,0-2,Westminster (MO),Millsaps,Steven Diaz singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,top,0-2,Westminster (MO),Millsaps,Steven Diaz stole second.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,top,1-2,Westminster (MO),Millsaps,"Parker Schni singled up the middle, RBI (1-2)3a Steven Diaz scored.",https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,top,1-2,Westminster (MO),Millsaps,Hayden Hirsc struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,top,1-2,Westminster (MO),Millsaps,Coltin Green grounded out to c (1-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,bot,1-2,Millsaps,Westminster (MO),Avery Brock flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,bot,1-2,Millsaps,Westminster (MO),M. Petkovsek grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,6,bot,1-2,Millsaps,Westminster (MO),B. Pelle out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,top,1-2,Westminster (MO),Millsaps,Spencer Keis singled to right field (1-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,top,1-2,Westminster (MO),Millsaps,"Payton White reached on a fielder's choice, out at second 1b to p (1-2)3a Spencer Keis advanced to second.",https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,top,1-2,Westminster (MO),Millsaps,Derek Shikle flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,top,1-2,Westminster (MO),Millsaps,Matt Lukins lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,top,1-2,Westminster (MO),Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,bot,1-2,Millsaps,Westminster (MO),N. Chilton grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,bot,1-2,Millsaps,Westminster (MO),Sam Suggs popped up to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,7,bot,1-2,Millsaps,Westminster (MO),D. Abbadessa grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-2,Westminster (MO),Millsaps,Ryan Erwin to p for Wil Wood.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-2,Westminster (MO),Millsaps,Ben Parks flied out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-2,Westminster (MO),Millsaps,Steven Diaz singled to left field (1-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-2,Westminster (MO),Millsaps,Steven Diaz stole second.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-2,Westminster (MO),Millsaps,Parker Schni grounded out to p unassisted (2-2)3a Steven Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-2,Westminster (MO),Millsaps,Hayden Hirsc struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-6,Westminster (MO),Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-2,Millsaps,Westminster (MO),Chris Hart walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-2,Millsaps,Westminster (MO),Sam Pitre hit by pitch (2-2)3a Chris Hart advanced to second.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-2,Millsaps,Westminster (MO),"Mason Little out at first 1b to 2b, bunt (0-0)3a Sam Pitre advanced to second3a Chris Hart advanced to third.",https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-5,Millsaps,Westminster (MO),"Avery Brock homered to left field, 3 RBI (1-0)3a Sam Pitre scored3a Chris Hart scored.",https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-5,Millsaps,Westminster (MO),M. Petkovsek hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-5,Millsaps,Westminster (MO),M. Petkovsek advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-6,Millsaps,Westminster (MO),"B. Pelle singled up the middle, RBI (2-2)3a M. Petkovsek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-6,Millsaps,Westminster (MO),N. Chilton flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,bot,1-6,Millsaps,Westminster (MO),Sam Suggs grounded out to 3b (2-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,8,top,1-6,Westminster (MO),Millsaps,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,9,top,1-6,Westminster (MO),Millsaps,"Coltin Green struck out swinging, out at first c to 1b (3-2).",https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,9,top,1-6,Westminster (MO),Millsaps,Spencer Keis out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,9,top,1-6,Westminster (MO),Millsaps,Payton White singled up the middle (1-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,9,top,1-6,Westminster (MO),Millsaps,Derek Shikle struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207400,5207400
02/18/2022,"Jackson, Miss.",NA,9,top,1-6,Westminster (MO),Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207400,5207400
