date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Seaside, CA",NA,1,top,0-0,Biola,Cal St. Monterey Bay,"Baca, T. grounded out to 2b (3-2 BFKFBB).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,top,0-0,Biola,Cal St. Monterey Bay,"Brown, B. singled to right center (2-2 BFFBF).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,top,2-0,Biola,Cal St. Monterey Bay,"Serratos, O. homered to left field, 2 RBI (2-0 BB); Brown, B. scored.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,top,2-0,Biola,Cal St. Monterey Bay,"Greenlee, R. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,top,2-0,Biola,Cal St. Monterey Bay,"Duncan, W. grounded out to ss (1-2 KKFBF).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,bot,2-0,Cal St. Monterey Bay,Biola,LINDEMANN singled up the middle (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,bot,2-0,Cal St. Monterey Bay,Biola,MIGUEL hit by pitch (0-0); LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,bot,2-0,Cal St. Monterey Bay,Biola,COLLAZO popped up to ss (3-2 BFBBKFF).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,bot,2-0,Cal St. Monterey Bay,Biola,KISSEE reached on a fielder's choice to shortstop (0-0); MIGUEL out at second ss to 2b; LINDEMANN advanced to third.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,bot,2-2,Cal St. Monterey Bay,Biola,"FLORES doubled to right center, RBI, advanced to third on an error by rf (3-1 BBKB); KISSEE scored; LINDEMANN scored.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,bot,2-3,Cal St. Monterey Bay,Biola,"AJAMIAN singled to right field, RBI (3-2 BKFBB); FLORES scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,1,bot,2-3,Cal St. Monterey Bay,Biola,RUBOTTOM flied out to rf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,top,2-3,Biola,Cal St. Monterey Bay,"Bell, B. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,top,2-3,Biola,Cal St. Monterey Bay,"Stein, R. grounded out to 3b (1-1 BF); Bell, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,top,2-3,Biola,Cal St. Monterey Bay,"Abascal, M. grounded out to ss (0-1 K); Bell, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,top,2-3,Biola,Cal St. Monterey Bay,"White, T. hit by pitch (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,top,2-3,Biola,Cal St. Monterey Bay,"Baca, T. flied out to rf (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,top,2-3,Biola,Cal St. Monterey Bay,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,bot,2-3,Cal St. Monterey Bay,Biola,HARTOJO struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,bot,2-3,Cal St. Monterey Bay,Biola,HARRIS struck out swinging (3-2 BKBKBS).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,2,bot,2-3,Cal St. Monterey Bay,Biola,LINDEMANN grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,top,2-3,Biola,Cal St. Monterey Bay,"Brown, B. flied out to cf (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,top,2-3,Biola,Cal St. Monterey Bay,"Serratos, O. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,top,2-3,Biola,Cal St. Monterey Bay,"Greenlee, R. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,bot,2-3,Cal St. Monterey Bay,Biola,MIGUEL struck out swinging (3-2 BSKBBS).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,bot,2-3,Cal St. Monterey Bay,Biola,COLLAZO hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,bot,2-3,Cal St. Monterey Bay,Biola,KISSEE hit by pitch (0-2 KKF); COLLAZO advanced to second.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,bot,2-3,Cal St. Monterey Bay,Biola,FLORES fouled out to 2b; KISSEE advanced to second on a throwing error by 2b; COLLAZO advanced to third.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,bot,2-3,Cal St. Monterey Bay,Biola,AJAMIAN flied out to cf (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,3,bot,2-3,Cal St. Monterey Bay,Biola,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,top,2-3,Biola,Cal St. Monterey Bay,"Duncan, W. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,top,2-3,Biola,Cal St. Monterey Bay,"Bell, B. struck out swinging (2-2 KKBBFS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,top,2-3,Biola,Cal St. Monterey Bay,"Stein, R. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-3,Cal St. Monterey Bay,Biola,RUBOTTOM doubled to center field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-3,Cal St. Monterey Bay,Biola,HARTOJO grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-4,Cal St. Monterey Bay,Biola,"HARRIS doubled to left center, RBI (3-2 BFFBB); RUBOTTOM scored.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-4,Cal St. Monterey Bay,Biola,LINDEMANN reached on a fielding error by 1b (1-0 B); HARRIS advanced to third.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-4,Cal St. Monterey Bay,Biola,"Zittel, A. to p for Lopez, G..",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-5,Cal St. Monterey Bay,Biola,"MIGUEL singled to left field, RBI (0-0); LINDEMANN advanced to second; HARRIS scored.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-5,Cal St. Monterey Bay,Biola,NASUTI pinch hit for COLLAZO.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-5,Cal St. Monterey Bay,Biola,NASUTI flied out to cf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-5,Cal St. Monterey Bay,Biola,KISSEE struck out swinging (2-2 BKKBFS).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,4,bot,2-5,Cal St. Monterey Bay,Biola,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,top,2-5,Biola,Cal St. Monterey Bay,NASUTI to lf.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,top,2-5,Biola,Cal St. Monterey Bay,BOUILLERCE to p for PLATERO.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,top,2-5,Biola,Cal St. Monterey Bay,"Abascal, M. grounded out to ss (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,top,2-5,Biola,Cal St. Monterey Bay,"White, T. flied out to rf (2-2 FFBFB).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,top,2-5,Biola,Cal St. Monterey Bay,"Baca, T. struck out swinging, out at first c to 1b (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,bot,2-5,Cal St. Monterey Bay,Biola,SOTO pinch hit for FLORES.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,bot,2-5,Cal St. Monterey Bay,Biola,SOTO struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,bot,2-5,Cal St. Monterey Bay,Biola,AJAMIAN flied out to lf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,bot,2-5,Cal St. Monterey Bay,Biola,RUBOTTOM singled to center field (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,bot,2-6,Cal St. Monterey Bay,Biola,"HARTOJO reached on an error by 3b, advanced to second on the error, advanced to third on a throwing error by ss (2-1 BBF); RUBOTTOM advanced to second, advanced to third on the error, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,bot,2-6,Cal St. Monterey Bay,Biola,HARRIS grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,5,bot,2-6,Cal St. Monterey Bay,Biola,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199140,5199140
