date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Santa Barbara, Calif",NA,5,bot,0-2,UC Santa Barbara,Nevada,LOB: 2,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,6,top,0-2,Nevada,UC Santa Barbara,D. Gomez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,6,top,0-2,Nevada,UC Santa Barbara,J. Zamora struck out looking.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,6,top,0-2,Nevada,UC Santa Barbara,M. Clayton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,6,bot,0-2,UC Santa Barbara,Nevada,"Oakley, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,6,bot,0-2,UC Santa Barbara,Nevada,"Klassen, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,6,bot,0-2,UC Santa Barbara,Nevada,R. Hicks to p for C. Walty.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,6,bot,0-2,UC Santa Barbara,Nevada,"Willits, B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,top,0-2,Nevada,UC Santa Barbara,"Rice, M. to p for Lewis, C..",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,top,0-2,Nevada,UC Santa Barbara,P. Caulfield grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,top,0-2,Nevada,UC Santa Barbara,D. Martin grounded out to p.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,top,1-2,Nevada,UC Santa Barbara,"A. Flores homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,top,1-2,Nevada,UC Santa Barbara,P. Mendazona flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,bot,1-2,UC Santa Barbara,Nevada,"Willow, J. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,bot,1-2,UC Santa Barbara,Nevada,"Bloom, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,bot,1-2,UC Santa Barbara,Nevada,"Sprinkle, J. singled through the left side; Willow, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,bot,1-2,UC Santa Barbara,Nevada,"Sprinkle, J. advanced to second; Willow, J. stole third.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,bot,1-2,UC Santa Barbara,Nevada,"Johnson, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,bot,1-2,UC Santa Barbara,Nevada,"Kirtley, C. walked.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,7,bot,1-2,UC Santa Barbara,Nevada,"Mortenson, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-2,Nevada,UC Santa Barbara,T. Bosetti singled to right field.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-2,Nevada,UC Santa Barbara,"J. Stinson grounded out to p, SAC, bunt; T. Bosetti advanced to second.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-2,Nevada,UC Santa Barbara,D. Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-2,Nevada,UC Santa Barbara,J. Zamora intentionally walked.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-2,Nevada,UC Santa Barbara,"Harvey, R. to p for Rice, M..",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-2,Nevada,UC Santa Barbara,M. Clayton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-4,Nevada,UC Santa Barbara,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,bot,1-2,UC Santa Barbara,Nevada,C. Burfield to p for R. Hicks.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,bot,1-2,UC Santa Barbara,Nevada,"Oakley, N. doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,bot,1-2,UC Santa Barbara,Nevada,"Klassen, B. grounded out to p, SAC, bunt; Oakley, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,bot,1-3,UC Santa Barbara,Nevada,"Willits, B. doubled down the rf line, RBI; Oakley, N. scored.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,bot,1-4,UC Santa Barbara,Nevada,"Willow, J. reached on a throwing error by p, advanced to second; Willits, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,bot,1-4,UC Santa Barbara,Nevada,"Bloom, G. grounded out to 3b; Willow, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,bot,1-4,UC Santa Barbara,Nevada,"Sprinkle, J. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,8,top,1-4,Nevada,UC Santa Barbara,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,9,top,1-4,Nevada,UC Santa Barbara,P. Caulfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,9,top,1-4,Nevada,UC Santa Barbara,D. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,9,top,1-4,Nevada,UC Santa Barbara,A. Flores singled to right field.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,9,top,1-4,Nevada,UC Santa Barbara,P. Mendazona flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221241,5221241
02/25/2022,"Santa Barbara, Calif",NA,9,top,1-4,Nevada,UC Santa Barbara,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221241,5221241
