date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Newberry, S.C",NA,1,top,0-0,Augusta,Newberry,M. Robertson reached on a throwing error by ss (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,top,0-0,Augusta,Newberry,P. Galvin struck out swinging (2-2 BKFFBS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,top,2-0,Augusta,Newberry,"B. Markiewic homered to left field, 2 RBI (1-0 B)3a M. Robertson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,top,2-0,Augusta,Newberry,W. Sinclair singled to second base (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,top,2-0,Augusta,Newberry,L. Coker struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,top,2-0,Augusta,Newberry,K. LaRoche struck out swinging (2-2 FSBFBFFS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-0,Newberry,Augusta,"I. Clements reached on a throwing error by ss, advanced to second on the error (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-1,Newberry,Augusta,"Z. Tarrance reached on a throwing error by p, SAC, bunt, advanced to third on the error (0-0)3a I. Clements scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-1,Newberry,Augusta,B. Marine hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-1,Newberry,Augusta,B. Marine stole second.,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-4,Newberry,Augusta,"H. Gibson homered to right field, 3 RBI (2-2 BFSFB)3a B. Marine scored3a Z. Tarrance scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-4,Newberry,Augusta,B. Freeman hit by pitch (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-4,Newberry,Augusta,"J. LeBron singled to first base, bunt (0-0)3a B. Freeman advanced to second.",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-4,Newberry,Augusta,"J. Velez out at first p to 2b, SAC, bunt (0-0)3a J. LeBron advanced to second3a B. Freeman advanced to third.",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-4,Newberry,Augusta,B. Haddock grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,1,bot,2-4,Newberry,Augusta,G. Santiago struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,top,2-4,Augusta,Newberry,S. Murphy struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,top,2-4,Augusta,Newberry,T. Maddox walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,top,2-4,Augusta,Newberry,H. Aulds flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,top,2-4,Augusta,Newberry,M. Robertson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,top,2-4,Augusta,Newberry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,bot,2-4,Newberry,Augusta,I. Clements popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,bot,2-4,Newberry,Augusta,Z. Tarrance walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,bot,2-4,Newberry,Augusta,Z. Tarrance stole second.,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,bot,2-4,Newberry,Augusta,B. Marine struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,bot,2-4,Newberry,Augusta,H. Gibson struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,2,top,2-4,Augusta,Newberry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,top,2-4,Augusta,Newberry,P. Galvin grounded out to ss (0-2 FSF).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,top,3-4,Augusta,Newberry,"B. Markiewic homered to left field, RBI (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,top,3-4,Augusta,Newberry,W. Sinclair walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,top,3-4,Augusta,Newberry,L. Coker walked (3-0 BBBB)3a W. Sinclair advanced to second.,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,top,3-4,Augusta,Newberry,"L. Coker out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,top,3-4,Augusta,Newberry,K. LaRoche struck out looking (3-2 BBKBFK).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,bot,3-4,Newberry,Augusta,B. Freeman grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,bot,3-4,Newberry,Augusta,J. LeBron doubled to left field (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,bot,3-4,Newberry,Augusta,J. Velez grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,3,bot,3-4,Newberry,Augusta,B. Haddock struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,top,3-4,Augusta,Newberry,R. Brown to p for J. LaFiora.,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,top,3-4,Augusta,Newberry,S. Murphy flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,top,3-4,Augusta,Newberry,T. Maddox struck out swinging (3-2 KBSBBFS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,top,3-4,Augusta,Newberry,"H. Aulds reached on a throwing error by 3b, advanced to second on the error (0-0).",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,top,3-4,Augusta,Newberry,M. Robertson walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,top,3-4,Augusta,Newberry,P. Galvin struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,top,3-4,Augusta,Newberry,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,bot,3-4,Newberry,Augusta,G. Santiago struck out looking (3-2 BKFBBK).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,bot,3-4,Newberry,Augusta,I. Clements struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,bot,3-4,Newberry,Augusta,Z. Tarrance walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,4,bot,3-4,Newberry,Augusta,"Z. Tarrance out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,5,top,3-4,Augusta,Newberry,B. Markiewic walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,5,top,3-4,Augusta,Newberry,W. Sinclair grounded into double play ss to 2b to 1b (0-2 KS)3a B. Markiewic out on the play.,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,5,top,3-4,Augusta,Newberry,L. Coker popped up to ss to second base (3-2 BBFKBFF).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,5,bot,3-4,Newberry,Augusta,B. Marine grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,5,bot,3-4,Newberry,Augusta,H. Gibson struck out swinging (3-2 BFBSBS).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,5,bot,3-4,Newberry,Augusta,B. Freeman grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
02/04/2022,"Newberry, S.C",NA,6,top,3-4,Augusta,Newberry,K. LaRoche singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196075,5196075
