date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Salisbury, NC",NA,4,top,0-0,Columbus St.,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,4,bot,0-0,Catawba,Columbus St.,D. Wilkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,4,bot,0-0,Catawba,Columbus St.,C. Mills struck out looking.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,4,bot,0-0,Catawba,Columbus St.,C. Lara grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,top,0-0,Columbus St.,Catawba,Johns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,top,0-0,Columbus St.,Catawba,McDade struck out looking.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,top,0-0,Columbus St.,Catawba,"Kirley grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,bot,0-0,Catawba,Columbus St.,"B. Davis struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,bot,0-0,Catawba,Columbus St.,L. Perrell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,bot,0-0,Catawba,Columbus St.,J. Butts singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,bot,0-0,Catawba,Columbus St.,"J. Butts out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,5,bot,0-0,Catawba,Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,top,0-0,Columbus St.,Catawba,Bouton doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,top,1-0,Columbus St.,Catawba,"Brabston singled up the middle, RBI; Bouton scored.",https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,top,1-0,Columbus St.,Catawba,Brooks grounded out to ss; Brabston advanced to second.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,top,2-0,Columbus St.,Catawba,"Minter singled to left field, advanced to second on the throw, RBI; Brabston scored.",https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,top,2-0,Columbus St.,Catawba,M. Gracer to p for G. Brown.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,top,2-0,Columbus St.,Catawba,Wylie popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,top,2-0,Columbus St.,Catawba,Nelson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,bot,2-0,Catawba,Columbus St.,L. Spiva struck out looking.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,bot,2-0,Catawba,Columbus St.,D. Painter doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,bot,2-0,Catawba,Columbus St.,Z. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,bot,2-0,Catawba,Columbus St.,D. Wilkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,6,bot,2-0,Catawba,Columbus St.,C. Mills grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,K. Dollenger to p for M. Gracer.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,Johns singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,McDade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,"Kirley singled, bunt; Johns advanced to second.",https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,Bouton lined out to cf; Johns advanced to third.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,Brabston hit by pitch; Kirley advanced to second.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,TMontgomery to p for K. Dollenger.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,Brooks fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,bot,2-0,Catawba,Columbus St.,C. Lara flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,bot,2-0,Catawba,Columbus St.,B. Davis singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,bot,2-0,Catawba,Columbus St.,Burton to p for Dudal.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,bot,2-0,Catawba,Columbus St.,L. Perrell lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,bot,2-0,Catawba,Columbus St.,J. Butts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,7,top,2-0,Columbus St.,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,M. Gwyn to p for TMontgomery.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,Minter struck out looking.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,Wylie reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,Nelson singled to right field; Wylie advanced to third.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,Johns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,McDade fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,bot,2-0,Catawba,Columbus St.,Meadows to 3b for Nelson.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,bot,2-0,Catawba,Columbus St.,L. Spiva grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,bot,2-0,Catawba,Columbus St.,D. Painter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,bot,2-0,Catawba,Columbus St.,Z. Miller reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,bot,2-0,Catawba,Columbus St.,D. Wilkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,8,top,2-0,Columbus St.,Catawba,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,top,2-0,Columbus St.,Catawba,D. Robertson to p for M. Gwyn.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,top,2-0,Columbus St.,Catawba,Kirley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,top,2-0,Columbus St.,Catawba,ADossenbach to p for D. Robertson.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,top,2-0,Columbus St.,Catawba,Bouton fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,top,2-0,Columbus St.,Catawba,Brabston grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,bot,2-0,Catawba,Columbus St.,T. Walsh pinch hit for C. Mills.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,bot,2-0,Catawba,Columbus St.,T. Walsh grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,bot,2-0,Catawba,Columbus St.,C. Lara grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
02/18/2022,"Salisbury, NC",NA,9,bot,2-0,Catawba,Columbus St.,B. Davis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207524,5207524
