date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Sewanee, Tenn.",NA,1,top,0-0,Defiance,Sewanee,Lucas Thomei struck out looking.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,top,0-0,Defiance,Sewanee,Alex Morr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,top,0-0,Defiance,Sewanee,Nate Kaffenb walked.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,top,0-0,Defiance,Sewanee,Nate Kaffenb stole second.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,top,0-0,Defiance,Sewanee,Hunter Bosta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,top,0-0,Defiance,Sewanee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Defiance,TJ Meyn struck out looking.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Defiance,Jack Roode singled to right field.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Defiance,Wesley House walked; Jack Roode advanced to second.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Defiance,Wade Sansone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Defiance,Drew Noblet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,1,top,0-0,Defiance,Sewanee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,top,0-0,Defiance,Sewanee,Billy McNama popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,top,0-0,Defiance,Sewanee,Trent Murdoc hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,top,0-0,Defiance,Sewanee,"Trent Murdoc advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,top,0-0,Defiance,Sewanee,Josh Vischer struck out looking.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,top,0-0,Defiance,Sewanee,Dylan King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,top,0-0,Defiance,Sewanee,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Defiance,Carter Huffman singled to center field.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Defiance,Carter Huffman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
02/26/2022,"Sewanee, Tenn.",NA,2,bot,0-0,Sewanee,Defiance,Mike Lewishall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216881,5216881
