date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Charleston, S.C.",NA,5,top,1-0,Iowa,Bucknell,Snep grounded into double play 2b to ss to 1b; Williams out on the play.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,5,top,1-0,Iowa,Bucknell,Anthony grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,5,bot,1-0,Bucknell,Iowa,Langenberg to p for Morgan.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,5,bot,1-0,Bucknell,Iowa,J. Wortman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,5,bot,1-0,Bucknell,Iowa,Terwilliger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,5,bot,1-0,Bucknell,Iowa,A. Sherwin grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,top,1-0,Iowa,Bucknell,B. Magovern to p for A. Odell.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,top,1-0,Iowa,Bucknell,Hojnar doubled to right field.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,top,1-0,Iowa,Bucknell,"Frazier reached on an error by 3b, advanced to second; Hojnar advanced to third.",https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,top,2-0,Iowa,Bucknell,"McCleary grounded out to 2b, RBI; Frazier advanced to third; Hojnar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,top,3-0,Iowa,Bucknell,"Sher fouled out to rf, SF, RBI; Frazier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,top,3-0,Iowa,Bucknell,Huckstorf pinch hit for Petersen.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,top,3-0,Iowa,Bucknell,Huckstorf flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,bot,3-0,Bucknell,Iowa,Huckstorf to cf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,bot,3-0,Bucknell,Iowa,Cannizzaro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,bot,3-0,Bucknell,Iowa,J. Corson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,bot,3-0,Bucknell,Iowa,G. Voytovich popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,6,bot,3-0,Bucknell,Iowa,K. Pierson reached on a fielder's choice; J. Corson out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,7,top,3-0,Iowa,Bucknell,Seegers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,7,top,3-0,Iowa,Bucknell,Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,7,top,3-0,Iowa,Bucknell,Nelson pinch hit for Snep.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,7,top,3-0,Iowa,Bucknell,Nelson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,7,bot,3-0,Bucknell,Iowa,B. Lowery flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,7,bot,3-0,Bucknell,Iowa,T. Dunn out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,7,bot,3-0,Bucknell,Iowa,J. Wortman struck out looking.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,top,3-0,Iowa,Bucknell,Anthony flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,top,3-0,Iowa,Bucknell,Hojnar lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,top,3-0,Iowa,Bucknell,Frazier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,bot,3-0,Bucknell,Iowa,Terwilliger struck out looking.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,bot,3-0,Bucknell,Iowa,A. Sherwin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,bot,3-0,Bucknell,Iowa,Cannizzaro singled to left center.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,bot,3-0,Bucknell,Iowa,J. Corson walked; Cannizzaro advanced to second.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,bot,3-0,Bucknell,Iowa,Nedved to p for Langenberg.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,bot,3-0,Bucknell,Iowa,G. Voytovich flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,8,bot,3-0,Bucknell,Iowa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,top,3-0,Iowa,Bucknell,T. O'Neill to p for B. Magovern.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,top,3-0,Iowa,Bucknell,McCleary singled to left center.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,top,3-0,Iowa,Bucknell,"McCleary out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,top,3-0,Iowa,Bucknell,Sher struck out looking.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,top,3-0,Iowa,Bucknell,"Huckstorf grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,top,3-0,Iowa,Bucknell,H: 1,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,bot,3-0,Bucknell,Iowa,K. Pierson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,bot,3-0,Bucknell,Iowa,B. Lowery grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
02/20/2022,"Charleston, S.C.",NA,9,bot,3-0,Bucknell,Iowa,T. Dunn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219094,5219094
