date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Mount Olive, N.C.",NA,1,top,0-0,Coker,Mount Olive,P. Griffor flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,1,top,0-0,Coker,Mount Olive,R. Hall walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,1,top,0-0,Coker,Mount Olive,J. Williams grounded into double play ss to 2b to 1b (0-0)3a R. Hall out on the play.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,1,bot,0-0,Mount Olive,Coker,Casbarro struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,1,bot,0-0,Mount Olive,Coker,Patierno flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,1,bot,0-0,Mount Olive,Coker,Hedgepeth grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,top,0-0,Coker,Mount Olive,B. Jeffcoat grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,top,0-0,Coker,Mount Olive,K. Hanna struck out looking (2-2 BBSFK).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,top,0-0,Coker,Mount Olive,B. Castillo grounded out to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,"Pihl homered to left field, RBI (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,Cottle walked (3-2 BBSBKB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,Cottle advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,Jones lined out to 3b (3-2 BFBBF).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,Cucci flied out to lf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,Cottle advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,Jeffries struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,2,bot,0-1,Mount Olive,Coker,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,top,0-1,Coker,Mount Olive,A. Vining singled to left center (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,top,0-1,Coker,Mount Olive,"T. Kimmel reached on a throwing error by p, SAC, bunt, advanced to second on the error (1-1 FB)3a A. Vining advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,top,0-1,Coker,Mount Olive,A. Scudder grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,top,1-1,Coker,Mount Olive,"P. Griffor flied out to cf, SF, RBI (0-0)3a T. Kimmel advanced to third3a A. Vining scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,top,1-1,Coker,Mount Olive,R. Hall flied out to cf (3-2 BBSFBF).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
