date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Tigerville, SC",NA,2,top,0-1,Newberry,North Greenville,Gabriel Sant struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,2,top,0-1,Newberry,North Greenville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,2,bot,0-1,North Greenville,Newberry,J. Senter popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,2,bot,0-1,North Greenville,Newberry,P. Monteith walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,2,bot,0-1,North Greenville,Newberry,J. Cash grounded out to p (1-0 B); P. Monteith advanced to second.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,2,bot,0-1,North Greenville,Newberry,C. Bivins flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,2,top,0-1,Newberry,North Greenville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,top,0-1,Newberry,North Greenville,K. Barnowski to p for S. Chestnut.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,top,0-1,Newberry,North Greenville,Donovan Ford walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,top,0-1,Newberry,North Greenville,Jacob Lebron struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,top,0-1,Newberry,North Greenville,"Zane Tarranc grounded out to p, SAC, bunt (0-0); Donovan Ford advanced to second.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,top,1-1,Newberry,North Greenville,"Braylin Mari singled through the left side, advanced to second on the throw, RBI (1-0 B); Donovan Ford scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,top,1-1,Newberry,North Greenville,Henry Gibson grounded out to 2b (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,bot,1-1,North Greenville,Newberry,G. Octavio walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,bot,1-1,North Greenville,Newberry,E. Stringer struck out looking (2-2 KBKBFK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,bot,1-1,North Greenville,Newberry,G. Octavio advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,bot,1-1,North Greenville,Newberry,J. Faile flied out to cf to left center (1-2 KFBF); G. Octavio advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,bot,1-1,North Greenville,Newberry,M. Chlup walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,3,bot,1-1,North Greenville,Newberry,J. Holladay reached on a fielder's choice to shortstop (0-0); M. Chlup out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,top,1-1,Newberry,North Greenville,S. Kight to p for K. Barnowski.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,top,1-1,Newberry,North Greenville,Ben Freeman grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,top,1-1,Newberry,North Greenville,Jonathan Vel struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,top,1-1,Newberry,North Greenville,Ian Clements grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-1,North Greenville,Newberry,J. Senter flied out to rf down the rf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-1,North Greenville,Newberry,P. Monteith singled up the middle (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-1,North Greenville,Newberry,J. Cash doubled down the rf line (0-0); P. Monteith advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-1,North Greenville,Newberry,Kyle Baker to p for Rylan Brown.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-2,North Greenville,Newberry,"C. Bivins flied out to cf, SF, RBI (2-0 BB); J. Cash advanced to third; P. Monteith scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-3,North Greenville,Newberry,"G. Octavio singled up the middle, RBI (0-2 KK); J. Cash scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-3,North Greenville,Newberry,"G. Octavio out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,4,bot,1-3,North Greenville,Newberry,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,top,1-3,Newberry,North Greenville,Gabriel Sant grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,top,1-3,Newberry,North Greenville,Donovan Ford grounded out to p (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,top,1-3,Newberry,North Greenville,Jacob Lebron singled to center field (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,top,1-3,Newberry,North Greenville,Zane Tarranc doubled to left field (1-0 B); Jacob Lebron advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,top,3-3,Newberry,North Greenville,"Braylin Mari doubled down the rf line, 2 RBI (1-1 KB); Zane Tarranc scored; Jacob Lebron scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,top,3-3,Newberry,North Greenville,Braylin Mari advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,top,3-3,Newberry,North Greenville,Henry Gibson grounded out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-3,North Greenville,Newberry,E. Stringer singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-5,North Greenville,Newberry,"J. Faile homered to right center, 2 RBI (0-0); E. Stringer scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-5,North Greenville,Newberry,M. Chlup singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-5,North Greenville,Newberry,Johnathan Wh to p for Kyle Baker.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-7,North Greenville,Newberry,"J. Holladay homered to center field, 2 RBI (1-0 B); M. Chlup scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-7,North Greenville,Newberry,J. Senter struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-7,North Greenville,Newberry,P. Monteith hit by pitch (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-7,North Greenville,Newberry,"P. Monteith advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-8,North Greenville,Newberry,"J. Cash doubled to right center, RBI (2-1 BBS); P. Monteith scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-8,North Greenville,Newberry,C. Bivins grounded out to p (1-1 FB); J. Cash advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-9,North Greenville,Newberry,"G. Octavio singled up the middle, RBI (0-1 F); J. Cash scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-9,North Greenville,Newberry,Bryce Peters to p for Johnathan Wh.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-9,North Greenville,Newberry,E. Stringer singled through the right side (2-1 BBK); G. Octavio advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-10,North Greenville,Newberry,E. Stringer advanced to second; G. Octavio scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-10,North Greenville,Newberry,E. Stringer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-11,North Greenville,Newberry,"J. Faile reached on a fielding error by ss (3-2 BKBSB); E. Stringer scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-11,North Greenville,Newberry,M. Chlup walked (3-0 BBBB); J. Faile advanced to second.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,5,bot,3-11,North Greenville,Newberry,"M. Chlup out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,top,3-11,Newberry,North Greenville,D. Taylor to p for S. Kight.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,top,3-11,Newberry,North Greenville,Ben Freeman grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,top,3-11,Newberry,North Greenville,Jonathan Vel lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,top,3-11,Newberry,North Greenville,Ian Clements grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,bot,3-11,North Greenville,Newberry,Tyler Tuck to p for Bryce Peters.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,bot,3-12,North Greenville,Newberry,"J. Holladay homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,bot,3-12,North Greenville,Newberry,J. Senter singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,bot,3-12,North Greenville,Newberry,P. Monteith struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,bot,3-12,North Greenville,Newberry,J. Cash flied out to rf (1-2 FBFFFF).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,bot,3-12,North Greenville,Newberry,C. Bivins reached on a fielder's choice to third base (1-2 KBS); J. Senter out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,6,bot,3-12,North Greenville,Newberry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,top,3-12,Newberry,North Greenville,N. Roof to p for D. Taylor.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,top,3-12,Newberry,North Greenville,Gabriel Sant walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,top,3-12,Newberry,North Greenville,Gabriel Sant advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,top,3-12,Newberry,North Greenville,"Donovan Ford grounded out to 3b, SAC, bunt (1-0 B); Gabriel Sant advanced to third.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,top,4-12,Newberry,North Greenville,"Jacob Lebron singled through the right side, RBI (1-1 FB); Gabriel Sant scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,top,4-12,Newberry,North Greenville,Zane Tarranc struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,top,4-12,Newberry,North Greenville,Braylin Mari struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,C. Alberson pinch hit for G. Octavio.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,C. Alberson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,K. Horton pinch hit for E. Stringer.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,K. Horton popped up to 1b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,J. Gerardi pinch hit for J. Faile.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,J. Gerardi flied out to cf (3-2 BFKBBF).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,T. Wells pinch hit for M. Chlup.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,T. Wells doubled to left center (3-2 BFBBS); C. Alberson advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-12,North Greenville,Newberry,Colm O'Shea to p for Tyler Tuck.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-14,North Greenville,Newberry,"J. Holladay singled to right center, 2 RBI (2-1 BKB); T. Wells scored; C. Alberson scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-14,North Greenville,Newberry,D. Whitaker pinch hit for J. Senter.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,7,bot,4-14,North Greenville,Newberry,D. Whitaker struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,C. Alberson to 3b.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,K. Horton to lf.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,N. Cooper to rf for J. Gerardi.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,T. Wells to cf.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,J. Holladay to dh.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,D. Whitaker to 1b.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,B. Roddey to 2b for P. Monteith.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,J. Cash to c.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,G. Hickert to p for N. Roof.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,G. Hickert to p for N. Cooper.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,N. Cooper to rf for J. Holladay.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,/  for G. Hickert.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,Henry Gibson walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,Hunter Frenc pinch hit for Henry Gibson.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,Ben Freeman doubled to right field (0-0); Hunter Frenc advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,Jonathan Vel struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,Ian Clements flied out to 2b to right center (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,4-14,Newberry,North Greenville,Cooper Gentr pinch hit for Gabriel Sant.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,5-14,Newberry,North Greenville,"Cooper Gentr singled through the right side, RBI (2-0 BB); Ben Freeman advanced to third; Hunter Frenc scored.",https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,5-14,Newberry,North Greenville,A. Kaminsky to p for G. Hickert.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,top,5-14,Newberry,North Greenville,Donovan Ford grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,bot,5-14,North Greenville,Newberry,Hunter Frenc to 1b.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,bot,5-14,North Greenville,Newberry,Jomar Lugo to 2b for Cooper Gentr.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,bot,5-14,North Greenville,Newberry,B. Roddey struck out swinging (2-2 SBKBS).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,bot,5-14,North Greenville,Newberry,J. Cash grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,8,bot,5-14,North Greenville,Newberry,C. Bivins flied out to lf down the lf line (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,9,top,5-14,Newberry,North Greenville,T. Hudson to p for A. Kaminsky.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,9,top,5-14,Newberry,North Greenville,Jacob Lebron walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,9,top,5-14,Newberry,North Greenville,Zane Tarranc grounded out to 1b unassisted (0-2 KK); Jacob Lebron advanced to second.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,9,top,5-14,Newberry,North Greenville,Braylin Mari singled to left field (2-2 BBKK); Jacob Lebron advanced to third.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,9,top,5-14,Newberry,North Greenville,Beau Thompso pinch hit for Hunter Frenc.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,9,top,5-14,Newberry,North Greenville,Beau Thompso grounded into double play ss to 2b to 1b (0-1 K); Braylin Mari out on the play.,https://stats.ncaa.org/game/play_by_play/5215013,5215013
02/23/2022,"Tigerville, SC",NA,9,top,5-14,Newberry,North Greenville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215013,5215013
