date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Diamond Nation,NA,1,top,0-0,Lesley,Valley Forge,A. Budorick grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,1,top,0-0,Lesley,Valley Forge,J. Dennett grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,1,top,0-0,Lesley,Valley Forge,C. Caruso flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,1,bot,0-0,Valley Forge,Lesley,Washington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,1,bot,0-0,Valley Forge,Lesley,S. Brice struck out looking.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,1,bot,0-0,Valley Forge,Lesley,C. Terc flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,0-0,Lesley,Valley Forge,R. James singled.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,0-0,Lesley,Valley Forge,I. Spillane flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,1-0,Lesley,Valley Forge,"J. Brandon doubled, RBI; R. James scored.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,2-0,Lesley,Valley Forge,"D. Langston singled, advanced to second on the throw, RBI; J. Brandon scored.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,2-0,Lesley,Valley Forge,A. Gryniewic doubled; D. Langston advanced to third.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,3-0,Lesley,Valley Forge,"I. Dempsey grounded out to ss, RBI; A. Gryniewic advanced to third; D. Langston scored.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,4-0,Lesley,Valley Forge,"A. Budorick singled, RBI; A. Gryniewic scored.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,4-0,Lesley,Valley Forge,J. Dennett singled; A. Budorick advanced to third.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,4-0,Lesley,Valley Forge,J. Dennett stole second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,top,4-0,Lesley,Valley Forge,C. Caruso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,bot,4-0,Valley Forge,Lesley,P. Trevillio flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,bot,4-0,Valley Forge,Lesley,C. Orndorff flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,2,bot,4-0,Valley Forge,Lesley,A. Goodwin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,4-0,Lesley,Valley Forge,R. James struck out looking.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,4-0,Lesley,Valley Forge,I. Spillane singled.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,4-0,Lesley,Valley Forge,J. Brandon hit by pitch; I. Spillane advanced to second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,4-0,Lesley,Valley Forge,D. Langston flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,4-0,Lesley,Valley Forge,A. Gryniewic singled; J. Brandon advanced to second; I. Spillane advanced to third.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
