date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,K. Bennett walked.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,T. Van Meter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,E. Hafley singled through the right side3a K. Bennett advanced to second.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,J. Detweiler infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,top,1-0,Arkansas Tech,Southeastern Okla.,"T. Maddux doubled to left center, RBI3a E. Hafley advanced to third3a K. Bennett scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,top,1-0,Arkansas Tech,Southeastern Okla.,Y. Medina hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,top,1-0,Arkansas Tech,Southeastern Okla.,S. Quiggins reached on a fielder's choice3a Y. Medina out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-0,Southeastern Okla.,Arkansas Tech,B. McQuain walked.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-0,Southeastern Okla.,Arkansas Tech,R. Ware grounded out to p3a B. McQuain advanced to second.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-0,Southeastern Okla.,Arkansas Tech,S. Morrow walked.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-1,Southeastern Okla.,Arkansas Tech,"R. Rice doubled to left center, RBI3a S. Morrow advanced to third3a B. McQuain scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-3,Southeastern Okla.,Arkansas Tech,"C. French doubled down the lf line, 2 RBI3a R. Rice scored3a S. Morrow scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-3,Southeastern Okla.,Arkansas Tech,B. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
