date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Americus, Ga.",NA,7,top,6-1,Eckerd,Ga. Southwestern,Burke singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,top,6-1,Eckerd,Ga. Southwestern,Burke stole second.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,top,6-1,Eckerd,Ga. Southwestern,Burke advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,top,7-1,Eckerd,Ga. Southwestern,"Cox singled up the middle, RBI; Burke scored.",https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,top,7-1,Eckerd,Ga. Southwestern,Donofrio reached on a fielder's choice; Cox out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,top,7-1,Eckerd,Ga. Southwestern,Gutcher reached on a fielder's choice; Donofrio out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,top,7-1,Eckerd,Ga. Southwestern,Gutcher stole second.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,top,7-1,Eckerd,Ga. Southwestern,Andriole popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,bot,7-1,Ga. Southwestern,Eckerd,Waxler to p for Lawry.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,bot,7-1,Ga. Southwestern,Eckerd,T. Skelton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,bot,7-1,Ga. Southwestern,Eckerd,G. Bradley pinch hit for G. McDonel.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,bot,7-1,Ga. Southwestern,Eckerd,G. Bradley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,7,bot,7-1,Ga. Southwestern,Eckerd,R. Smith grounded into double play 3b to 2b to 1b; G. Bradley out on the play.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,top,7-1,Eckerd,Ga. Southwestern,G. Bradley to rf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,top,7-1,Eckerd,Ga. Southwestern,K. Bachle to p for P. Sells.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,top,7-1,Eckerd,Ga. Southwestern,Ballard reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,top,7-1,Eckerd,Ga. Southwestern,Young flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,top,7-1,Eckerd,Ga. Southwestern,Wike flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,top,7-1,Eckerd,Ga. Southwestern,Stavrakos flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,top,7-1,Eckerd,Ga. Southwestern,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,bot,7-1,Ga. Southwestern,Eckerd,M. Mamatas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,bot,7-1,Ga. Southwestern,Eckerd,M. Hartsfiel grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,8,bot,7-1,Ga. Southwestern,Eckerd,R. Ragsdale grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,top,7-1,Eckerd,Ga. Southwestern,B. Sundean to p for K. Bachle.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,top,7-1,Eckerd,Ga. Southwestern,Burke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,top,7-1,Eckerd,Ga. Southwestern,Cox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,top,7-1,Eckerd,Ga. Southwestern,Donofrio lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,bot,7-1,Ga. Southwestern,Eckerd,A. Angelino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,bot,7-1,Ga. Southwestern,Eckerd,G. Wozniak flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,bot,7-1,Ga. Southwestern,Eckerd,J. Sutton pinch hit for J. Newton.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
02/06/2022,"Americus, Ga.",NA,9,bot,7-1,Ga. Southwestern,Eckerd,J. Sutton fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199062,5199062
