date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Berea, Ky.",NA,3,bot,2-5,Berea,Asbury,D. Nieto struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,3,bot,2-5,Berea,Asbury,J. Nunez walked.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,3,bot,2-5,Berea,Asbury,J. Nunez stole second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,3,bot,2-5,Berea,Asbury,"A. Avila struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,3,top,2-5,Asbury,Berea,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,2-5,Asbury,Berea,C. Perkins singled.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,2-5,Asbury,Berea,T. McKee grounded into double play 3b to 2b to 1b; C. Perkins out on the play.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,2-5,Asbury,Berea,A. Lush tripled.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,3-5,Asbury,Berea,"N. Brown doubled, RBI; A. Lush scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,4-5,Asbury,Berea,"W. Paris singled, RBI; N. Brown scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,4-5,Asbury,Berea,K. Zacharias singled; W. Paris advanced to second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,5-5,Asbury,Berea,"M. Johnson singled, RBI; K. Zacharias advanced to third; W. Paris scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,5-5,Asbury,Berea,M. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,top,5-5,Asbury,Berea,N. Frank grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,bot,5-5,Berea,Asbury,N. McClellan to p for A. Lush.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,bot,5-5,Berea,Asbury,K. Henderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,bot,5-5,Berea,Asbury,M. Vazquez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,bot,5-5,Berea,Asbury,M. Manrique doubled.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,bot,5-5,Berea,Asbury,C. Weaver to 2b for T. McKee.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,4,bot,5-5,Berea,Asbury,R. Serra flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,top,5-5,Asbury,Berea,J. Junta to p for D. Hay.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,top,5-5,Asbury,Berea,J. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,top,5-5,Asbury,Berea,C. Perkins walked.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,top,5-5,Asbury,Berea,C. Perkins stole second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,top,5-5,Asbury,Berea,C. Weaver grounded out to 2b; C. Perkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,top,5-5,Asbury,Berea,N. McClellan struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,top,5-5,Asbury,Berea,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,bot,5-5,Berea,Asbury,B. Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,bot,5-5,Berea,Asbury,A. Wylie struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,5,bot,5-5,Berea,Asbury,D. Nieto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,5-5,Asbury,Berea,N. Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,5-5,Asbury,Berea,W. Paris doubled.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,5-5,Asbury,Berea,K. Zacharias hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,6-5,Asbury,Berea,"M. Johnson reached first on an error by ss, RBI; K. Zacharias advanced to third; W. Paris scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,7-5,Asbury,Berea,"N. Frank singled, RBI; M. Johnson advanced to third; K. Zacharias scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,7-5,Asbury,Berea,P. Burge pinch hit for J. Smith.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,8-5,Asbury,Berea,"P. Burge singled, RBI; N. Frank advanced to second; M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,8-5,Asbury,Berea,C. Perkins hit by pitch; P. Burge advanced to second; N. Frank advanced to third.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,8-5,Asbury,Berea,C. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,8-5,Asbury,Berea,K. Duglet pinch hit for N. McClellan.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,top,8-5,Asbury,Berea,"N. Frank out at third p to c, picked off.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,bot,8-5,Berea,Asbury,N. Brown to p.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,bot,8-5,Berea,Asbury,P. Burge to lf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,bot,8-5,Berea,Asbury,K. Duglet to 3b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,bot,8-5,Berea,Asbury,J. Nunez struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,bot,8-5,Berea,Asbury,A. Avila struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,6,bot,8-5,Berea,Asbury,K. Henderson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,T. Yates to p for J. Junta.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,K. Duglet walked.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,K. Duglet stole second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,N. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,K. Duglet advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,W. Paris walked.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,W. Paris stole second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,K. Zacharias walked.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,8-5,Asbury,Berea,M. Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,9-5,Asbury,Berea,"N. Frank walked, RBI; K. Zacharias advanced to second; W. Paris advanced to third; K. Duglet scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,10-5,Asbury,Berea,"P. Burge walked, RBI; N. Frank advanced to second; K. Zacharias advanced to third; W. Paris scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,11-5,Asbury,Berea,"C. Perkins walked, RBI; P. Burge advanced to second; N. Frank advanced to third; K. Zacharias scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,12-5,Asbury,Berea,"C. Weaver walked, RBI; C. Perkins advanced to second; P. Burge advanced to third; N. Frank scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,12-5,Asbury,Berea,S. Gomez to p for T. Yates.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,top,12-5,Asbury,Berea,K. Duglet popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,bot,12-5,Berea,Asbury,J. Head to p for N. Brown.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,bot,12-5,Berea,Asbury,M. Vazquez walked.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,bot,12-5,Berea,Asbury,M. Manrique singled; M. Vazquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,bot,12-5,Berea,Asbury,R. Serra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,bot,12-6,Berea,Asbury,"B. Long doubled, RBI; M. Manrique out at second lf to 3b; M. Vazquez scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,7,bot,12-6,Berea,Asbury,A. Wylie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,12-6,Asbury,Berea,J. Head struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,12-6,Asbury,Berea,W. Paris singled.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,12-6,Asbury,Berea,W. Paris advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,12-6,Asbury,Berea,K. Zacharias singled; W. Paris advanced to third.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,12-6,Asbury,Berea,M. Johnson hit by pitch; K. Zacharias advanced to second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,12-6,Asbury,Berea,N. Frank struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,14-6,Asbury,Berea,"P. Burge singled, 2 RBI; M. Johnson advanced to third; K. Zacharias scored; W. Paris scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,14-6,Asbury,Berea,T. Hewlett pinch hit for C. Perkins.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,14-6,Asbury,Berea,P. Burge advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,15-6,Asbury,Berea,"T. Hewlett singled, RBI; M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,top,15-6,Asbury,Berea,C. Weaver flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,C. Crick to p for J. Head.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,T. Hewlett to c.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,L. Griffey pinch hit for D. Nieto.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,L. Griffey struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,J. Nunez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,A. Dailey pinch hit for A. Avila.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,J. Nunez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-6,Berea,Asbury,A. Dailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-7,Berea,Asbury,"K. Henderson doubled, RBI; J. Nunez scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,8,bot,15-7,Berea,Asbury,M. Vazquez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,K. Henderson to rf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,J. Brown pinch hit for L. Griffey.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,A. Dailey to lf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,J. Brown to 2b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,D. Nikolayen pinch hit for K. Duglet.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,D. Nikolayen singled.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,H. Fetter pinch hit for C. Crick.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,15-7,Asbury,Berea,H. Fetter walked; D. Nikolayen advanced to second.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,16-7,Asbury,Berea,"W. Paris doubled, RBI; H. Fetter advanced to third; D. Nikolayen scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,16-7,Asbury,Berea,E. Cartwrigh pinch hit for K. Zacharias.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,18-7,Asbury,Berea,"E. Cartwrigh doubled, 2 RBI; W. Paris scored; H. Fetter scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,18-7,Asbury,Berea,J. Cole pinch hit for M. Johnson.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,18-7,Asbury,Berea,J. Cole walked.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,18-7,Asbury,Berea,K. Tribble to p for S. Gomez.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,18-7,Asbury,Berea,J. Cole advanced to second on a wild pitch; E. Cartwrigh advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,20-7,Asbury,Berea,"N. Frank doubled, 2 RBI; J. Cole scored; E. Cartwrigh scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,20-7,Asbury,Berea,N. Frank advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,20-7,Asbury,Berea,P. Burge flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,21-7,Asbury,Berea,"T. Hewlett flied out to cf, sacrifice fly, RBI; N. Frank scored.",https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,top,21-7,Asbury,Berea,C. Weaver popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,D. Savastio to p.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,D. Nikolayen to 3b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,J. Cole to 2b.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,C. Weaver to ss.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,/  for D. Savastio.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,D. Savastio to p for H. Fetter.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,E. Cartwrigh to rf.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,M. Manrique struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,R. Serra popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
02/20/2022,"Berea, Ky.",NA,9,bot,21-7,Berea,Asbury,B. Long struck out looking.,https://stats.ncaa.org/game/play_by_play/5212413,5212413
